time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.013372701926368134,0.3342315200260861,0.4053520513849582,3.829612818238527,0.014900934525259835,0.37258826099789216,0.018251209955951433,0.4563121203860308,3.998057354245244,1.994935384322481,0.2927377193234167,4.995496030986978,1
10.0,0.013373389282319133,0.33424872147205276,0.4053537482369094,3.829701335495442,0.01490041551467249,0.37257528225861186,0.01825095504385826,0.4563057463808075,3.998016516670677,1.99492259634758,0.2927339029698569,4.995438528050395,1
20.0,0.01337407649893599,0.3342659194259274,0.4053554449103546,3.8297898483500714,0.014899896533586404,0.37256230422065956,0.018250700143062078,0.456299372623964,3.997975762128969,1.9949103934562993,0.292730240802335,4.995381024031746,1
30.0,0.013374763622262585,0.3342831150416948,0.4053571414642824,3.829878358257179,0.014899377572252693,0.372549326652277,0.018250445249829727,0.4562929990334214,3.9979350631814605,1.994898582303432,0.29272668186880424,4.9953235191511665,0
40.0,0.013375450627567951,0.334300307698491,0.40535883787122473,3.829966864421271,0.014898858636114655,0.3725363496878419,0.01825019036645678,0.4562866256629484,3.997894442053214,1.994887226917368,0.2927232342620995,4.995266013381821,1
50.0,0.013376137485628924,0.3343174966626769,0.4053605340987239,3.830055365902361,0.014898339731604315,0.37252337348614084,0.0182499354956558,0.45628025257607996,3.997853925006314,1.9948764029567887,0.2927199075450602,4.99520850669202,0
60.0,0.01337682421951022,0.33433468251328563,0.40536223017239753,3.8301438634423444,0.01489782085364512,0.3725103979218497,0.018249680635285866,0.45627387972267036,3.9978134913131087,1.994866050707212,0.2927166941701056,4.995150999107006,0
70.0,0.013377510823518238,0.33435186510673565,0.4053639260900845,3.8302323568791667,0.014897302003651702,0.37249742303316585,0.018249425786123333,0.45626750712323927,3.99777315214105,1.9948561517008372,0.2927135823415722,4.995093490694811,1
80.0,0.013378197276954652,0.33436904392105543,0.4053656218439288,3.8303208456237026,0.014896783186766748,0.37248444895895116,0.01824917095099051,0.4562611348523833,3.997732948087909,1.9948466388004578,0.2927105291779103,4.995035981702451,0
90.0,0.013378883596215562,0.3343862193697228,0.4053673174401536,3.830409330142625,0.014896264398916495,0.3724714755892068,0.018248916127651713,0.45625476285101096,3.997692846994312,1.9948375651885635,0.29270756864758063,4.9949784719345,0
100.0,0.01337956978130097,0.3344033914527377,0.40536901287875887,3.830497810435935,0.014895745640100943,0.3724585029239328,0.018248661316106946,0.4562483911191224,3.9976528488602585,1.9948289308651541,0.29270470075058325,4.994920961391096,0
110.0,0.013380255832210875,0.3344205601701002,0.4053707081597446,3.830586286503632,0.014895226910320095,0.37244553096312905,0.018248406516356203,0.4562420196567175,3.997612953685749,1.9948207358302297,0.2927019254869181,4.994863450072368,1
