time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.013345545166461208,0.3335884358257656,0.4817392528597786,5.274153109751393,0.006594033511771368,0.16485606432895583,0.012750758844418755,0.31872267129092147,3.998059865187754,1.9949436329724513,0.28057048654477346,1.2511550706867052,0
10.0,0.013345945994389324,0.33359847148362903,0.4817436717051761,5.274165052001349,0.006593991681848093,0.16485501895349436,0.012751129098420917,0.31873193065183275,3.998019081109724,1.9949308732551603,0.28056717677543896,1.2511780927183984,0
20.0,0.013346346715075504,0.33360850445397217,0.48174809028984483,5.274176992884159,0.006593949852845937,0.16485397352501835,0.012751499332328955,0.31874118947761626,3.997978370251489,1.994918654863371,0.28056423096615835,1.2512011099817224,0
30.0,0.013346747346205074,0.3336185351790735,0.4817525086588783,5.274188932647279,0.0065939080247690435,0.16485292806002963,0.012751869549575566,0.3187504478598881,3.9979377233336684,1.9949068740243505,0.2805615706883991,1.2512241232025485,0
40.0,0.013347147855905862,0.3336285628572669,0.4817569267414716,5.274200870954525,0.006593866198388556,0.16485188256750416,0.01275223974456798,0.31875970565034367,3.9978971710270406,1.9948956453938613,0.2805592454375757,1.2512471310847026,0
50.0,0.013347548259737883,0.33363858787992623,0.4817613445721916,5.274212807970023,0.006593824373328002,0.16485083704305992,0.01275260992003659,0.31876896292138535,3.9978566983581105,1.9948849129968846,0.28055723104999436,1.2512701342611872,0
60.0,0.013347948544812926,0.33364860992073925,0.48176576213056016,5.2742247436440985,0.006593782550461478,0.16484979151821877,0.012752980074150483,0.31877821962669395,3.9978163285187738,1.9948746661567267,0.280555481388254,1.251293132219443,0
70.0,0.013348348714622224,0.3336586290680991,0.48177017942212436,5.274236677990207,0.006593740729552203,0.16484874598444202,0.012753350207405627,0.31878747577881655,3.99777605522668,1.9948649077655496,0.28055400895031035,1.2513161250985028,0
80.0,0.013348748766842729,0.3336686452619007,0.4817745964509474,5.274248611082646,0.006593698911232758,0.1648477004708794,0.012753720319863581,0.31879673138268616,3.997735892848178,1.9948555805585915,0.2805527499229761,1.2513391128181672,0
90.0,0.01334914869999672,0.33367865846412575,0.4817790132183174,5.274260542954758,0.00659365709582611,0.1648466549921499,0.012754090411498034,0.3188059864392199,3.9976958488188656,1.994846657361376,0.2805516729924509,1.2513620953254583,0
100.0,0.013349548516129284,0.33368866872738934,0.4817834297224517,5.2742724735604,0.006593615282885287,0.16484560952802166,0.012754460482345397,0.3188152409471485,3.9976559128482707,1.9948381757819282,0.28055082149536353,1.251385072694051,0
110.0,0.013349948215240421,0.3336986760516915,0.48178784596335017,5.2742844028995695,0.006593573472410287,0.16484456407849465,0.012754830532405668,0.3188244949064718,3.9976160849363946,1.9948301358202483,0.28055019543171417,1.2514080449240947,0
120.0,0.013350347796621814,0.33370868041714025,0.48179226195235403,5.274296331104611,0.006593531665161844,0.16484351868040328,0.012755200562201814,0.3188337483360197,3.9975763826435413,1.9948224467909663,0.28054970950880603,1.2514310120069545,0
130.0,0.013350747260122855,0.33371868181950604,0.4817966776918746,5.2743082582036624,0.0065934898613017046,0.1648424733415793,0.012755570571845024,0.3188430012397958,3.9975368097034347,1.9948150894122973,0.28054934559145883,1.2514539739409105,0
140.0,0.013351146606093383,0.3337286802686135,0.48180109317631065,5.27432018413136,0.006593448060454146,0.1648414280438304,0.012755940561077012,0.31885225360850017,3.997497357443098,1.9948081084734457,0.2805491458054546,1.2514769307304492,0
150.0,0.013351545834533398,0.3337386757644626,0.481805508405662,5.274332108887706,0.006593406262619171,0.16484038278715654,0.012756310529897777,0.31886150544213276,3.9974580258625303,1.994801503974412,0.28054911015079326,1.2514998823757193,0
160.0,0.013351944946043533,0.33374866831986844,0.4818099233968347,5.274344032651572,0.006593364468552875,0.1648393376089953,0.012756680479174116,0.318870756770092,3.9974188343658827,1.994795157708558,0.28054914987001633,1.2515228289252147,0
170.0,0.013352343940668815,0.3337586579357916,0.481814338151096,5.274355955436372,0.006593322678311942,0.16483829251215318,0.012757050408971012,0.3188800075945819,3.997379784407783,1.9947890608145449,0.2805492583094369,1.251545770382705,0
180.0,0.013352742818218737,0.33376864460816763,0.4818187526630837,5.274367877185366,0.0065932808916565515,0.16483724748475578,0.012757420319013533,0.3188892579062777,3.9973408698336566,1.994783250784952,0.2805494636209939,1.2515687067330008,0
190.0,0.013353141578719353,0.3337786283375523,0.4818231669335313,5.274379797906317,0.006593239108619504,0.16483620252842712,0.012757790209339282,0.3188985077064547,3.9973020914852513,1.994777722491997,0.28054976195440534,1.2515916379783458,0
200.0,0.013353540222196718,0.33378860912450153,0.481827580963172,5.274391717606982,0.006593197329233598,0.16483515764479129,0.012758160079985858,0.3189077569963884,3.9972634502043163,1.9947724708078978,0.28055014945938916,1.2516145641209822,0
210.0,0.01335393874867689,0.3337985869695712,0.48183199475273936,5.274403636295124,0.0065931555535316344,0.1648341128354723,0.012758529930990864,0.31891700577735393,3.9972249468325995,1.994767490604873,0.2805506222856633,1.251637485163152,0
220.0,0.013354337158185922,0.3338085618733173,0.48183640830296665,5.274415553978498,0.006593113781546412,0.16483306810209417,0.012758899762391902,0.31892625405062663,3.9971865822118495,1.9947627767551401,0.2805511765829456,1.2516604011070978,0
230.0,0.01335473545074987,0.3338185338362958,0.48184082161458724,5.274427470664867,0.00659307201331073,0.16483202344628092,0.012759269574226573,0.3189355018174818,3.997148357183815,1.9947583241309172,0.2805518085009541,1.2516833119550617,0
240.0,0.013355133627301933,0.3338285028810223,0.4818452346965797,5.274439386445392,0.006593030249048006,0.16483097887931786,0.012759639366974513,0.3189447490938172,3.997110279198104,1.9947540735013567,0.2805524907413644,1.251706217755249,0
250.0,0.013355531688315471,0.3338384690188807,0.481849647553743,5.27445130136896,0.006592988488885032,0.16482993440759294,0.01276000914089129,0.31895399588811835,3.997072352354763,1.994749993060766,0.28055320789179977,1.2517291185325623,0
260.0,0.013355929633167039,0.33384843223470423,0.4818540601809071,5.274463215383612,0.006592946732718128,0.16482889002581286,0.012760378895698012,0.31896324219119093,3.9970345727643797,1.99474611641861,0.2805539728905388,1.2517520142563328,0
270.0,0.013356327461955513,0.33385839253081173,0.4818584725794673,5.274475128503805,0.006592904980595395,0.1648278457363772,0.012760748631467768,0.31897248800548433,3.996996941799189,1.9947424341036504,0.2805547800048636,1.2517749049324896,0
280.0,0.013356725174779779,0.33386834990952197,0.4818628847508189,5.2744870407439945,0.006592863232564935,0.16482680154168566,0.012761118348273644,0.3189817333334476,3.9969594608314263,1.9947389366446489,0.2805556235020563,1.2517977905669615,0
290.0,0.013357122771738717,0.3338783043731539,0.48186729669635725,5.274498952118635,0.006592821488674853,0.16482575744413788,0.012761488046188733,0.31899097817752997,3.996922131233326,1.994735614570367,0.28055649764939905,1.2518206711656767,0
300.0,0.01335752025293121,0.3338882559240264,0.48187170841747756,5.274510862642182,0.006592779748973249,0.16482471344613353,0.012761857725286123,0.31900022254018073,3.9968849543771237,1.9947324584095665,0.2805573967141739,1.2518435467345648,0
310.0,0.013357917618456141,0.33389820456445823,0.4818761199155752,5.27452277232909,0.0065927380135082266,0.1648236695500722,0.012762227385638899,0.319009466423849,3.9968479316350543,1.994729458691009,0.280558314963663,1.2518664172795524,0
320.0,0.013358314868759111,0.3339081503056883,0.4818805311916473,5.2745346811887615,0.006592696282219099,0.16482262575299855,0.012762597027304243,0.31901870983035124,3.9968110620720085,1.9947266095153005,0.28055925928523706,1.2518892828185106,0
330.0,0.013358712004509244,0.33391809316470594,0.4818849422464342,5.274546589227336,0.006592654554975047,0.164821582048505,0.012762966650329081,0.31902795276109563,3.996774343265432,1.994723907285664,0.28056024470190355,1.2519121433770093,0
