time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.036375454198642146,0.9094732978975975,0.7878124917341643,5.1850377332333935,0.021454867900627242,0.5363773528528477,0.020899732510202093,0.5223885665034663,3.994726878401444,1.9862697102795361,0.342843288031541,9.517506195520426,1
10.0,0.036374758369866436,0.9094559082134432,0.7878197628382893,5.18492493846428,0.02145482296517554,0.536376222954247,0.020900570017999966,0.5224095139806124,3.9946161374592393,1.9862355221517627,0.3428576255020746,9.517404619673094,1
20.0,0.0363740625018189,0.9094385175098698,0.7878270331888015,5.184812147636459,0.021454778057887,0.5363750941107236,0.020901407467784912,0.5224304598232646,3.994505585901788,1.9862027459831053,0.3428711920104326,9.517303043890513,1
30.0,0.03637336659371918,0.9094211257617241,0.7878343027824591,5.184699361011112,0.02145473317815383,0.5363739662792141,0.020902244858824057,0.5224514040182932,3.99439524622854,1.9861713459306678,0.3428840485514049,9.517201467777392,0
40.0,0.03637267064289873,0.9094037328983186,0.7878415715714507,5.184586578908995,0.021454688327551708,0.5363728395128736,0.02090308218729698,0.5224723464602355,3.9942851367327905,1.9861413994371382,0.3428961648325636,9.51709989124839,1
50.0,0.036371974648939,0.9093863389029838,0.7878488395616207,5.184473801595067,0.02145464350511403,0.5363717137519843,0.020903919452995877,0.5224932871521756,3.9941752828679493,1.9861128450849528,0.3429076188595367,9.516998313857915,1
60.0,0.03637127861153052,0.9093689437668719,0.7878561067489765,5.184361029131504,0.021454598710882306,0.5363705889947921,0.020904756655523212,0.5225142260841654,3.994065689383467,1.986085683296023,0.3429184167484392,9.516896735545725,1
70.0,0.0363705825315718,0.9093515475003396,0.7878633731774095,5.184248261949335,0.021454553941993748,0.5363694650857193,0.020905593796626116,0.5225351633253263,3.993956406354739,1.9860597195573204,0.3429287430796452,9.516795155453831,1
80.0,0.03636988640893548,0.9093341501042853,0.7878706388357118,5.184135499893061,0.021454509199277466,0.5363683420716209,0.020906430875965384,0.5225560988596482,3.993847416825329,1.986035011277924,0.3429385404553842,9.516693573863183,1
90.0,0.03636919024356139,0.9093167515791329,0.7878779037185901,5.18402274288924,0.021454464483125053,0.5363672199746264,0.02090726789338081,0.5225770326795696,3.9937387127865644,1.9860115855726483,0.34294778176618235,9.51659199090644,1
