time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.01775004073713434,0.4432135937164483,0.7603024116237677,4.584540708826066,0.0069506570438552925,0.17370607119166992,0.012069384086101196,0.30163053258475336,3.997441164427748,1.9933047731507265,0.36098088317400273,2.8314699266247567,0
10.0,0.017754334844982927,0.4433210589838543,0.760295448336926,4.584563708475763,0.006951139921675987,0.17371814230152427,0.012070216334208954,0.3016513453515606,3.9973870841703203,1.9932865062125984,0.3609931403806566,2.8315998966261064,1
20.0,0.01775862819121405,0.44342850553758484,0.7602884851981055,4.584586705988855,0.006951622785165579,0.17373021349310394,0.012071048538506603,0.30167215702887723,3.997333080722097,1.9932689045182306,0.3610043058800164,2.831729855570434,0
30.0,0.017762920689787416,0.44353593105726824,0.7602815222326075,4.584609701177982,0.00695210563077091,0.17374228466124786,0.01207188069535531,0.3016929674910406,3.997279172170954,1.9932520019111815,0.3610143931034612,2.831859802237522,0
40.0,0.01776721235205875,0.4436433358213765,0.760274559438673,4.584632694078791,0.006952588458596657,0.17375435579927873,0.012072712805438276,0.3017137767552089,3.9972253578549104,1.9932357858919154,0.36102342543386157,2.831989736667422,0
50.0,0.01777150311543492,0.44375071812656486,0.7602675968398228,4.584655684597374,0.006953071264821119,0.17376642676794496,0.012073544866484522,0.3017345847394663,3.9971716564544995,1.9932202520050828,0.3610314937603109,2.832119657625821,0
60.0,0.017775792992225023,0.44385807828379104,0.7602606344374386,4.584678672800523,0.006953554048852708,0.17377849752590577,0.012074376879398541,0.3017553914702519,3.997118070627474,1.9932053676548394,0.3610386685183707,2.832249564975759,0
70.0,0.0177800819596943,0.44396541564787345,0.7602536722496734,4.584701658732347,0.0069540368071707775,0.17379056791452147,0.012075208844041604,0.3017761969355086,3.9970646172391304,1.9931910772878212,0.36104512225462654,2.8323794576749752,0
80.0,0.01778437003326508,0.4440727306564766,0.7602467102642131,4.584724642362925,0.00695451954216359,0.17380263804140672,0.012076040760507818,0.30179700114341546,3.997011284848745,1.9931774185891464,0.3610507379205694,2.832509336433385,0
90.0,0.017788657210605886,0.44418002323543576,0.7602397484877161,4.584747623735715,0.00695500225248599,0.17381470784087724,0.012076872629100751,0.3018178041019476,3.9969580800816535,1.993164359008377,0.36105559719038616,2.832639200876504,0
100.0,0.017792943484181884,0.4442872931450641,0.7602327869417025,4.584770602991169,0.006955484933790698,0.17382677710065456,0.012077704450801476,0.3018386058368788,3.9969050243496214,1.9931517933489793,0.36105996401878443,2.832769049790468,0
110.0,0.0177972288585854,0.4443945405314457,0.7602258256130562,4.5847935800436845,0.006955967588727289,0.17383884595011795,0.012078536225012048,0.3018594063325006,3.996852104602628,1.9931397857260262,0.3610636775309261,2.832898883918169,0
120.0,0.017801513333719023,0.44450176538931396,0.7602188645054435,4.584816554922356,0.006956450216629764,0.17385091435624792,0.012079367951951126,0.3018802055958436,3.996799324419994,1.9931283159297357,0.36106678039374124,2.83302870308354,0
130.0,0.01780579690892661,0.44460896768319175,0.7602119036435626,4.584839527823159,0.006956932813011754,0.17386298209661533,0.012080199633091645,0.30190100367426964,3.996746707913133,1.993117247820739,0.3610695600249166,2.8331585060898883,0
140.0,0.01781007958448942,0.4447161474282863,0.7602049430168265,4.58486249866209,0.0069574153797963435,0.17387504926656458,0.012081031267802229,0.3019218005474772,3.996694244746671,1.9931066397552695,0.3610718932226656,2.833288293453152,0
150.0,0.017814361360357824,0.4448233046219144,0.7601979826271034,4.58488546745397,0.0069578979166442035,0.17388711584927205,0.012081862856194288,0.3019425962190483,3.996641936744295,1.9930964814363128,0.3610738017260629,2.833418065084761,0
160.0,0.017818642236482194,0.4449304392613925,0.7601910224762612,4.584908434213623,0.006958380423216002,0.17389918182791417,0.012082694398379225,0.3019633906925653,3.9965897857296913,1.9930867625668551,0.3610753072741834,2.8335478208961735,0
170.0,0.0178229222128129,0.4450375513440375,0.760184062566168,4.584931398955871,0.006958862899172411,0.17391124718566728,0.012083525894468448,0.3019841839716104,3.9965377935265467,1.9930774728498828,0.36107643160610187,2.833677560798873,0
180.0,0.01782720129180879,0.4451446409347124,0.7601771029091634,4.58495436178786,0.006959345342932921,0.17392331184340082,0.012084357345288283,0.30200497608491905,3.9964859709607263,1.9930685402419086,0.3610772799339641,2.8338072844052475,0
190.0,0.017831479473263183,0.4452517080265051,0.7601701435064598,4.58497732271863,0.006959827754235914,0.17393537578819201,0.012085188750905375,0.3020257670344986,3.9964343192923057,1.9930599583117647,0.3610778687707314,2.8339369916456345,0
200.0,0.01783575675677989,0.44535875260740004,0.7601631843584786,4.585000281750251,0.006960310132913533,0.17394743901182544,0.012086020111332361,0.3020465568204563,3.996382839101264,1.993051725293099,0.3610782083231521,2.8340666824729897,0
210.0,0.01784003314258917,0.44546577468225074,0.7601562254682562,4.585023238907845,0.006960792478487964,0.17395950149052547,0.012086851426760414,0.30206734544918085,3.9963315332157174,1.993043823999456,0.3610783296439154,2.834196356765596,0
220.0,0.01784430863092128,0.44557277425591024,0.760149266838829,4.585046194216538,0.0069612747904813895,0.1739715632005165,0.012087682697380711,0.302088132927061,3.996280404463782,1.99303623724438,0.3610782637857105,2.834326014401778,0
230.0,0.01784858322277897,0.44567975135408794,0.760142308472925,4.58506914770052,0.00696175706877288,0.17398362413553095,0.012088513923386824,0.30210891926069017,3.996229454629947,1.9930289489000432,0.36107801947259244,2.8344556553651192,0
240.0,0.0178528569199281,0.4457867060230965,0.7601353503729675,4.585092099383058,0.006962239313594067,0.17399568430659706,0.012089345104974702,0.3021297044568642,3.9961786844677265,1.99302194388441,0.361077583370699,2.8345852797431537,0
250.0,0.017857129721704175,0.445893638243632,0.7601283925423503,4.585115049290357,0.0069627215240537586,0.17400774366965993,0.012090176242332738,0.3021504885217346,3.9961280980140494,1.9930152037848372,0.36107701239554446,2.83471488729239,0
260.0,0.01786140162854671,0.44600054802619726,0.7601214349840262,4.585137997447287,0.006963203699770817,0.1740198022056868,0.012091007335652758,0.30217127146174566,3.9960776978143233,1.9930087117016426,0.36107633155118174,2.8348444779197606,0
270.0,0.017865672640895232,0.4461074353812954,0.7601144777009481,4.585160943878721,0.006963685840364104,0.17403185989564487,0.012091838385126586,0.3021920532833414,3.9960274864139547,1.993002450735144,0.36107556584166367,2.834974051532228,0
280.0,0.01786994275918925,0.44621430031942927,0.7601075206960687,4.58518388860953,0.00696416794545248,0.17404391672050123,0.012092669390946047,0.3022128339929662,3.995977466358349,1.9929964039856591,0.36107474027104325,2.835103608036784,1
290.0,0.017874211984956992,0.44632114287956953,0.7601005639652074,4.585206831606997,0.006964650016452025,0.17405597275023693,0.012093500352885006,0.3022336135825974,3.995927631050579,1.992990594364928,0.36107376381734646,2.835233147831084,0
300.0,0.01787848031820091,0.4464279630607905,0.760093607514181,4.5852297729191145,0.006965132052260092,0.1740680279300838,0.012094331271303082,0.302254392064487,3.9958779867063137,1.9929849889906548,0.36107270806420105,2.8353626706251163,0
310.0,0.017882747759396446,0.4465347608745347,0.7600866513457067,4.585252712568851,0.006965614052554853,0.1740800822439465,0.012095162146378307,0.3022751694446018,3.995828535569258,1.9929795722769568,0.36107159418673535,2.8354921763420844,0
