time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.033111975680311136,0.827530167075611,0.7913362419680168,4.889231831509277,0.023604771103226122,0.5900654317511622,0.02188186751176723,0.5470039312093983,3.995211102653883,1.9875110345030547,0.3535078720284203,3.1558891264851905,0
10.0,0.033114125747620966,0.8275839979994476,0.7913360244087169,4.889195715387621,0.0236052022047209,0.5900762021510871,0.021882209291897766,0.5470124815041915,3.9951103226846874,1.987478971464695,0.35352132186857826,3.1559518707850462,1
20.0,0.03311627528676509,0.8276378156696731,0.7913358065690479,4.889159599164549,0.023605633319493034,0.59008697364278,0.021882551039350554,0.5470210308479354,3.9950097040435817,1.987448171640815,0.35353381685294494,3.156014612003562,0
30.0,0.03311842425172275,0.8276916189258888,0.7913355884426514,4.889123482941059,0.023606064444864804,0.5900977461302164,0.021882892752313376,0.54702957919229,3.994909276754521,1.9874186623361656,0.3535453934679848,3.1560773493442302,0
40.0,0.03312057263639843,0.827745407614915,0.79133537002701,4.8890873667203465,0.02360649558083703,0.5901085196183987,0.02188323443045025,0.5470381265276516,3.9948090433140133,1.9873904548398214,0.35355604545093205,3.1561400827564623,1
50.0,0.033122720396292174,0.8277991806119236,0.7913351513271841,4.889051250667916,0.023606926722770243,0.5901192939124558,0.021883576072644587,0.5470466728286358,3.9947090424678717,1.9873635242217929,0.3535658718725409,3.156202811158788,0
60.0,0.0331248675461442,0.8278529382872936,0.7913349323498756,4.889015134779798,0.023607357870670424,0.5901300690007689,0.02188391767974153,0.5470552181195963,3.9946092686287518,1.9873378403700483,0.35357488753208277,3.156265534677524,1
70.0,0.033127014062342225,0.8279066800360497,0.791334713129629,4.888979019337254,0.02360778901653634,0.5901408445045022,0.02188425925295083,0.5470637624476088,3.9945097697223435,1.9873132441468244,0.35358331707335444,3.156328251900688,0
80.0,0.03312915995858091,0.8279604062090492,0.7913344936464733,4.888942904177551,0.023608220164997203,0.5901516206428091,0.02188460079157449,0.5470723057854924,3.994410518007984,1.9872898275546877,0.35359103055971236,3.1563909636462255,1
90.0,0.03313130523486025,0.8280141168062919,0.7913342739004087,4.888906789300685,0.023608651316053025,0.5901623974156898,0.021884942295612518,0.547080848133247,3.994311513485673,1.9872675905936381,0.35359802799115647,3.1564536699146037,1
100.0,0.033133449885129715,0.8280678116591639,0.7913340539543361,4.888870675107808,0.023609082458871156,0.5901731742898898,0.0218852837684197,0.5470893896053386,3.9942128143127746,1.9872462449478665,0.3536046391153069,3.156516369022051,1
110.0,0.033135593912354155,0.8281214908502885,0.7913338337774329,4.8888345614023505,0.023609513598759756,0.5901839515267118,0.021885625208352147,0.5470979301456769,3.9941143919913134,1.9872259318964216,0.3536107023509094,3.1565790617943494,1
120.0,0.03313773731664579,0.8281751543827932,0.7913336133685327,4.888798448176872,0.02360994473591974,0.590194729136046,0.02188596661534763,0.5471064697521392,3.9940162454426407,1.987206656786714,0.3536162115821149,3.1566417482632114,1
130.0,0.033139880099948754,0.8282288022934217,0.7913333927780876,4.888762335734505,0.023610375863224013,0.5902055067632737,0.021886307992286583,0.5471150085212811,3.9939184149915175,1.987188188618919,0.3536213885138443,3.1567044273838714,1
140.0,0.03314202226220924,0.8282824345811568,0.7913331720047013,4.888726224066859,0.023610806980869835,0.5902162844182097,0.021886649339089292,0.5471235464504302,3.9938208995218667,1.987170533786467,0.3536262270099245,3.156767099185738,1
150.0,0.033144163803204264,0.8283360512417843,0.791332951042587,4.888690113139168,0.023611238089674663,0.5902270621415278,0.02188699065542537,0.5471320835285117,3.993723694408549,1.9871537187844004,0.35363070164141236,3.156829763789179,0
160.0,0.03314630472309583,0.8283896522783663,0.7913327298959492,4.888654002976689,0.023611669189044587,0.5902378399036772,0.02188733194153485,0.5471406197635718,3.993626803011875,1.9871377243632307,0.3536348308832416,3.156892421107573,1
170.0,0.03314844502204595,0.8284432376939641,0.7913325085689918,4.8886178936046845,0.0236121002783857,0.5902486176751071,0.021887673197657758,0.5471491551636567,3.9935302286921552,1.9871225312734682,0.3536386332103461,3.1569550710543006,1
180.0,0.033150584701334196,0.8284968075182175,0.7913322870731508,4.888581785090278,0.023612531356475983,0.5902593953946953,0.02188801442446276,0.5471576897510457,3.9934339794739633,1.9871080871827833,0.35364214703748015,3.1570177134634894,1
190.0,0.03315272376512032,0.8285503618492599,0.7913320654384989,4.888545677608494,0.02361296242047465,0.5902701729199551,0.02188835562372317,0.5471662235847001,3.9933380754024577,1.987094254498858,0.3536454621676339,3.157080347965018,1
200.0,0.033154862211334665,0.8286039006370808,0.7913318436547996,4.88850957110099,0.02361339347104208,0.5902809502843807,0.021888696794823075,0.5471747566442434,3.9932425105238734,1.9870810800353749,0.3536485572578858,3.1571429746305304,1
210.0,0.03315700004056433,0.8286574238948515,0.7913316217290078,4.888473465608949,0.023613824507345442,0.5902917274464119,0.021889037938165556,0.5471832889431357,3.9931472899727174,1.9870685319587689,0.3536514583678936,3.1572055933432592,1
220.0,0.03315913725339642,0.8287109316357435,0.7913313996680787,4.888437361173558,0.0236142555285519,0.590302504364489,0.021889379054153682,0.5471918204948373,3.993052418883495,1.9870565784354748,0.3536541915573151,3.1572682039864426,1
230.0,0.033161273850418053,0.8287644238729284,0.7913311774789672,4.888401257836003,0.023614686533828626,0.5903132809970518,0.021889720143190527,0.5472003513128082,3.992957902390714,1.9870451876319273,0.3536567828858081,3.157330806443316,1
240.0,0.03316340983441598,0.8288179006760207,0.7913309551672357,4.888365155626959,0.02361511752382076,0.5903240573758385,0.021890061205620825,0.547208881408369,3.9928637405934397,1.9870343341498746,0.3536592127407066,3.1573934008530835,0
250.0,0.03316554520611226,0.8288713620616548,0.7913307327397539,4.888329054586966,0.02361554849778615,0.5903348334637858,0.021890402241844072,0.5472174107948486,3.9927699383172497,1.987023986550566,0.35366150437961896,3.157455987114681,1
260.0,0.0331676799656205,0.8289248080308522,0.7913305102037762,4.888292954759471,0.02361597945457381,0.5903456092035558,0.0218907432522759,0.5472259394861677,3.9926765017805743,1.9870141116151758,0.3536636936935883,3.1575185650562436,1
270.0,0.033169814113784855,0.8289782386033797,0.7913302875660952,4.888256856184434,0.02361641039352362,0.5903563845621537,0.021891084237312557,0.5472344674955366,3.992583435529527,1.9870046782621082,0.35366580140544124,3.1575811345909197,1
