time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.048341895603523845,1.2079231133185837,0.812323433221187,6.263376800750788,0.02075349994436745,0.5188736797176864,0.019601174793448316,0.49002167234573685,3.9930388531973353,1.9818333846563516,0.3124431479537067,2.2513953756908465,1
10.0,0.048346882154129064,1.208047935112494,0.8123238677370755,6.263247507366004,0.020753210603953222,0.5188664439638097,0.01960123621532414,0.49002321116194714,3.992892283812221,1.9817864765997686,0.3124495380251651,2.251566899157784,0
20.0,0.04835186757951082,1.2081727277382526,0.8123243016265862,6.263118217092445,0.020752921275659263,0.5188592086074496,0.01960129761946635,0.49002474939857793,3.992745978917678,1.981741554919698,0.312455695432739,2.2517383773751853,1
30.0,0.04835685219251321,1.2082974993149709,0.8123247350648101,6.2629889290737015,0.020752631956125537,0.5188519735376217,0.019601359010827674,0.4900262872176745,3.9925998654785,1.9816980639253208,0.31246168556471465,2.2519098215457176,1
40.0,0.048361835488911424,1.2084222376446183,0.8123251678571434,6.262859645491153,0.020752342651674676,0.5188447388900187,0.019601420383500816,0.49002782444243836,3.99245410785551,1.9816565805072817,0.3124674683421832,2.25208121485846,1
50.0,0.04836681769776846,1.2085469482686066,0.8123256000919922,6.262730365353824,0.020752053359434385,0.5188375046029969,0.019601481740169388,0.49002936115318674,3.9923086313816505,1.9816168425914076,0.3124730619724895,2.252252564955644,1
60.0,0.04837179876522404,1.208671629971365,0.8123260317723113,6.262601089074143,0.02075176408011841,0.5188302706835698,0.01960154308080735,0.4900308973527918,3.9921634683697693,1.9815788260903942,0.31247847881290414,2.252423870169005,0
70.0,0.04837677858873087,1.2087962804385046,0.8123264629037263,6.262471817437346,0.02075147481508571,0.5188230371450896,0.019601604405365132,0.49003243304672167,3.9920186803419386,1.9815424851431969,0.3124837423910627,2.2525951273192826,1
80.0,0.048381757228849145,1.208920901036808,0.812326893482915,6.262342549979705,0.020751185563533735,0.5188158039796709,0.01960166571387201,0.4900339682317471,3.991874230965766,1.9815078468334528,0.3124888388125162,2.2527663382901113,1
90.0,0.04838673463041674,1.2090454905415269,0.8123273236087727,6.262213287683655,0.02075089632595758,0.5188085711761762,0.019601727008817665,0.49003550299564275,3.9917302159333534,1.9814745439554164,0.31249383846327955,2.2529375014167647,0
100.0,0.04839171080360045,1.2091700491783917,0.8123277532630723,6.262084030368126,0.020750607102265995,0.5188013387366581,0.01960178828974323,0.4900370373222311,3.9915866176079247,1.9814426441878765,0.31249872837067916,2.2531086170107066,0
110.0,0.048396685764880425,1.2092945773133064,0.8123281824162679,6.261954777739608,0.020750317892311066,0.5187941066644443,0.019601849555904896,0.49003857118528876,3.9914434074006424,1.9814122572367021,0.3125034875062888,2.2532796855743165,1
120.0,0.04840165951425667,1.2094190749462708,0.8123286110683596,6.261825529798099,0.02075002869609279,0.5187868749595346,0.019601910807302655,0.4900401045848156,3.9913005853115067,1.9813833831018932,0.3125081158701085,2.2534507071114684,0
130.0,0.048406632049984466,1.2095435420394163,0.8123290392475437,6.2616962867101895,0.020749739513572816,0.518779643617511,0.019601972044671758,0.49004163754565383,3.991158170420713,1.9813559208583835,0.31251262923185114,2.253621681578619,0
140.0,0.04841160336257339,1.209667978386757,0.8123294671071942,6.261567049382034,0.02074945034454248,0.5187724126143425,0.019602033272011574,0.4900431702029302,3.9910162665142157,1.9813293215283347,0.31251711337023486,2.2537926087217124,0
150.0,0.04841657345885744,1.209792384136622,0.8123298945368673,6.261437817161114,0.020749161189152036,0.5187651819673337,0.01960209448644217,0.49004470245934056,3.990874798856245,1.9813039804280625,0.3125215065164149,2.253963488730379,1
160.0,0.048421542338836616,1.2099167592890119,0.812330321536563,6.261308590047431,0.020748872047401487,0.5187579516764846,0.019602155687963557,0.4900462343148848,3.9907337674468013,1.981279897557567,0.31252580867039137,2.254134321608503,0
170.0,0.04842651000251093,1.210041103843926,0.8123307481062813,6.261179368040984,0.02074858291929083,0.5187507217417953,0.01960221687657573,0.490047765769563,3.9905931722858847,1.981257072916848,0.31253001983216416,2.254305107359963,1
180.0,0.04843147645596271,1.2101654179362547,0.8123311743332007,6.26105015154817,0.020748293804597872,0.5187434921507593,0.019602278054567365,0.4900492968998174,3.990453064200507,1.981235197882388,0.31253418023340657,2.2544758461887415,1
