time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0216649411617881,0.5407143673311703,0.5389481116684286,5.087707569845652,0.01014474287542851,0.25362156104879147,0.01399052237986617,0.34976769816583736,3.996889619565784,1.991847188549114,0.30269151493581803,0.9512918245469298,0
10.0,0.02167220611373818,0.5408961582853233,0.5389493352981866,5.087630738572113,0.010144719007472812,0.25362096343932977,0.013990485222545087,0.34976677020174596,3.9968237791524683,1.99182457800952,0.3026946854161758,0.951325685668913,0
20.0,0.021679469704862363,0.5410779151538123,0.5389505586816351,5.087553910203418,0.01014469514628951,0.253620366012058,0.013990448060017155,0.3497658420546794,3.996758056198272,1.9918029083069024,0.3026978075634502,0.9513595233714819,0
30.0,0.02168673240666417,0.5412596497467526,0.5389517819041166,5.087477083733088,0.010144671289532082,0.2536197687038503,0.013990410894086465,0.34976491378803587,3.9966924100057195,1.9917818534561023,0.30270089812433326,0.9513933399121703,0
40.0,0.02169399409799608,0.5414413590279937,0.5389530049488983,5.087400259467739,0.010144647437771563,0.2536191715292792,0.013990373724520319,0.3497639853932122,3.996626857432514,1.9917614630523894,0.3027039559889538,0.9514271347372945,0
50.0,0.021701254300759452,0.5416230310156218,0.5389542277499465,5.08732343861741,0.010144623593261497,0.2536185745458541,0.013990336550400396,0.34976305683625686,3.9965614650061836,1.99174193281937,0.3027069767772975,0.9514609056091183,0
60.0,0.021708513319030957,0.5418046733302829,0.5389554503492595,5.087246620412501,0.010144599754568604,0.2536179777169984,0.013990299372310762,0.3497621281387637,3.9964961904143954,1.9917231382744003,0.30270996327510796,0.9514946539851509,0
70.0,0.021715771152810596,0.5419862859719771,0.5389566727468373,5.087169804853013,0.010144575921692883,0.253617381042712,0.013990262190251415,0.3497611993007323,3.9964310336571485,1.9917050794174804,0.30271291548238505,0.9515283798859175,0
80.0,0.021723027639966863,0.5421678648692783,0.5389578949405817,5.087092992523929,0.010144552095292383,0.2536167845369447,0.013990225004804416,0.3497602703404056,3.996366041516355,1.991687690432943,0.30271584282363495,0.9515620825756771,0
90.0,0.021730282813284683,0.5423494108454774,0.5389591169309166,5.087016183306957,0.010144528275234037,0.2536161881968757,0.013990187815852066,0.34975934125409447,3.996301204532154,1.9916709846295007,0.30271874339311,0.9515957622288812,0
100.0,0.02173753670522099,0.5425309247156287,0.5389603387182624,5.086939377084992,0.010144504461386114,0.2536155920197124,0.013990150623277842,0.34975841203814695,3.9962365133393254,1.9916549751827215,0.30272161530412844,0.9516294190181204,0
110.0,0.02174478927916469,0.5427124055530388,0.5389615603197307,5.086862574135725,0.010144480653828858,0.2536149960048939,0.013990113427984605,0.3497574827223705,3.996171998347147,1.991639533212484,0.30272446822916815,0.9516630528020464,0
120.0,0.021752040486323378,0.5428938521226823,0.5389627817581265,5.0867857748292415,0.010144456852669214,0.25361440015167264,0.01399007623117561,0.34975655334649025,3.9961077000827347,1.991624486957417,0.3027273150589531,0.9516966633856063,0
130.0,0.02175929038223717,0.5430752658303811,0.5389640030074908,5.086708978744276,0.010144433057785446,0.2536138044608995,0.013990039031481199,0.3497556238652872,3.996043572414305,1.991610031932507,0.30273014112004587,0.9517302510366203,0
140.0,0.021766538966906068,0.5432566466761357,0.5389652240678237,5.086632185880827,0.010144409269177557,0.2536132089325745,0.013990001828901366,0.3497546942787616,3.995979615341858,1.9915961681377543,0.3027329464124465,0.9517638157763169,0
150.0,0.02177378624033007,0.5434379946599457,0.5389664449391253,5.086555396238895,0.010144385486845545,0.2536126135666977,0.013989964623436118,0.34975376458691326,3.9959158288653933,1.991582895573159,0.3027357309361551,0.9517973576258968,0
160.0,0.02178103220250918,0.5436193097818112,0.5389676656213954,5.086478609818481,0.01014436171078941,0.253612018363269,0.013989927415085448,0.3497528347897423,3.9958522129849117,1.9915702142387206,0.3027384946911715,0.9518308766065349,0
