time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04936996540012842,1.2345967093925314,0.9215599336220526,4.150649308162713,0.021945884619313752,0.5486572950699773,0.0195330511347411,0.48823690044215245,3.9928522588068507,1.981401199965831,0.3950092655842227,5.854159128356377,1
10.0,0.04936718647652637,1.234527200462115,0.9215495117557272,4.150637522481935,0.021945803688077505,0.548655260933277,0.019533765665956403,0.48825477428138114,3.9927022534167778,1.981355330867381,0.3950307877775036,5.854102110267143,1
20.0,0.049364407790664575,1.234457697438428,0.92153908993583,4.1506257353414,0.021945722792101257,0.5486532284814866,0.019534480138032433,0.48827264641141954,3.992552499100467,1.981311334959121,0.3950506175212009,5.854045093925709,1
30.0,0.049361629381422904,1.2343882012786365,0.9215286682038519,4.150613946638015,0.02194564193305319,0.5486511977845514,0.019535194543264335,0.4882905166185417,3.992403058585529,1.9812693902602092,0.39506869440146064,5.853988080183047,1
40.0,0.04935885124178067,1.2343187118058827,0.921518246570969,4.150602156465261,0.02194556110847531,0.5486491687218409,0.0195359088841381,0.4883083849776775,3.9922539323518538,1.9812293937428431,0.3950851430028752,5.853931068749866,1
50.0,0.04935607338752991,1.2342492294066838,0.9215078250668535,4.150590364832776,0.021945480317623903,0.5486471412507196,0.019536623158282796,0.488326251427029,3.992105153910531,1.9811913689133718,0.3951000135786786,5.853874059883193,1
60.0,0.049353295828739534,1.2341797543169564,0.9214974037758538,4.150578572011409,0.02194539955327191,0.5486451150067948,0.019537337368129855,0.48834411605670297,3.9919567846326753,1.9811550794496051,0.3951136930609814,5.853817053326837,0
70.0,0.04935051855857801,1.2341102863740363,0.9214869826569096,4.150566777882805,0.02194531881865404,0.5486430901539726,0.019538051513003966,0.4883619788375664,3.991808792764781,1.9811206235906227,0.3951260066208758,5.8537600491523865,1
80.0,0.04934774157704283,1.2340408255773234,0.921476561713725,4.150554982462116,0.02194523811342303,0.5486410666749322,0.019538765593134833,0.4883798397771273,3.9916611804861772,1.9810879869011757,0.3951369724770714,5.85370304733942,1
90.0,0.04934496489195878,1.2339713721039338,0.9214661410567837,4.150543186144163,0.021945157427928814,0.5486390440854055,0.019539479613218943,0.48839769903702873,3.9915140215478906,1.9810568099676074,0.3951471027998633,5.853646047442459,1
100.0,0.049342188499377056,1.2339019258644852,0.9214557206303294,4.150531388729697,0.02194507676704133,0.5486370226297802,0.019540193570886197,0.48841555653569696,3.9913672787312082,1.9810272741692756,0.39515613912072234,5.853589049687825,1
110.0,0.049339412400135084,1.233832486877424,0.9214453004507258,4.1505195902800915,0.021944996129415993,0.548635002240738,0.019540907466941565,0.48843341230021525,3.991220962286744,1.9809993226707145,0.3951641525081949,5.853532054010481,0
