time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.042595990147407316,1.0648136461957998,0.7968748926819591,4.3193398450470255,0.018790597679798925,0.4696865623046749,0.01930493455273423,0.482645195034786,3.993840404478297,1.983951007298091,0.3757257981767018,2.3378572437921683,1
10.0,0.042596676951286,1.0648308602226668,0.7968871468382,4.319325772625626,0.018791225008456054,0.4697022392849688,0.019304759867361368,0.482640828663717,3.9937109204721315,1.9839104346554648,0.3757451446202804,2.3378967322186828,1
20.0,0.04259736347007434,1.0648480670737803,0.7968994000770274,4.319311698508036,0.01879185235179357,0.4697179172148586,0.019304585179879433,0.4826364621755889,3.993581642994825,1.983871461209108,0.3757631536219117,2.337936220264746,1
30.0,0.042598049654657695,1.0648652655071327,0.7969116522725703,4.319297622577176,0.018792479709043065,0.4697335960937779,0.019304410490501512,0.48263209556929343,3.9934526306468308,1.9838342467750383,0.37577978240937526,2.3379757076138654,1
40.0,0.042598735521323615,1.0648824559321168,0.7969239034802534,4.319283544947213,0.01879310707909402,0.46974927585397025,0.019304235799404962,0.48262772885339494,3.9933238738582655,1.9837986886827574,0.37579512279126814,2.3380151942151373,1
50.0,0.04259942104557158,1.0648996377262232,0.7969361536532398,4.319269465649151,0.018793734460037795,0.46976495641929716,0.01930406110699047,0.48262336203706485,3.99319541349549,1.9837648078838517,0.37580924002500354,2.3380546797368673,1
60.0,0.04260010622682744,1.0649168108676088,0.7969484028294077,4.31925538490577,0.018794361848317263,0.4697806376135223,0.019303886414000118,0.4826189951446915,3.9930672791777204,1.9837324593492862,0.3758223345308151,2.338094163771927,1
70.0,0.042600791063716184,1.0649339753202056,0.7969606510122108,4.3192413027534675,0.018794989243277303,0.4697963194051545,0.019303711720570736,0.48261462818056217,3.9929394776711766,1.9837016215457113,0.37583444100215146,2.3381336462393865,1
80.0,0.04260147555931224,1.0649511311646598,0.7969728981939271,4.319227219110867,0.018795616646382723,0.46981200186460587,0.019303537026396384,0.4826102611350911,3.9928119938470776,1.983672342620147,0.37584548186695793,2.3381731273201374,0
90.0,0.04260215971266004,1.0649682783657748,0.7969851444309757,4.319213134315553,0.018796244052576152,0.4698276847417329,0.019303362332605246,0.4826058940452993,3.992684872397204,1.9836444035194953,0.37585574109764114,2.3382126064359814,1
100.0,0.04260284352362453,1.0649854169185753,0.7969973897313315,4.319199048415244,0.018796871461142697,0.46984336800117643,0.01930318763935681,0.48260152691642005,3.99255811963894,1.983617773279613,0.37586525883498123,2.3382520835051976,0
110.0,0.042603526992532226,1.0650025468350897,0.7970096340757142,4.319184961294574,0.01879749887381066,0.46985905172842013,0.01930301294626552,0.48259715973580175,3.99243172029942,1.9835925267591983,0.37587393803490565,2.3382915587253765,1
120.0,0.042604210121333426,1.065019668154513,0.797021877522546,4.319170873274194,0.01879812628644851,0.46987473571762517,0.019302838254373397,0.4825927925380265,3.992305711970341,1.9835684520144512,0.37588201409781963,2.3383310316391728,0
130.0,0.0426048929106285,1.0650367808889116,0.7970341200898124,4.319156784452815,0.018798753697784356,0.4698904199054244,0.01930266356400122,0.48258842533374047,3.9921801062242768,1.9835454837986441,0.37588955949154806,2.3383705021058234,1
140.0,0.042605575360072756,1.065053885031358,0.7970463617671871,4.319142694773762,0.01879938110854845,0.4699061043281997,0.019302488874964812,0.4825840581168312,3.9920548964169056,1.9835236595727816,0.3758965326091379,2.338409970206197,1
150.0,0.04260625746993505,1.0650709805872556,0.7970586025627244,4.319128604281242,0.018800008518171197,0.46992178895757314,0.019302314187407837,0.4825796908920663,3.991930087730781,1.9835029501173769,0.3759029659039052,2.3384494358772794,1
160.0,0.04260693924048426,1.0650880675620078,0.7970708424844788,4.31911451301946,0.01880063592608301,0.4699374737651671,0.019302139501473945,0.48257532366421346,3.991805685348456,1.9834833262129428,0.3759088918291657,2.3384888990560566,1
170.0,0.04260762067540251,1.0651051460407421,0.7970830815830053,4.319100421255671,0.018801263329853938,0.4699531586293343,0.01930196481801902,0.4825709564618428,3.99168171629791,1.9834646096718462,0.37591445016672165,2.3385283594902315,1
180.0,0.04260830177366057,1.0651222159985425,0.7970953198501949,4.319086328949252,0.018801890729621903,0.46996884355716806,0.01930179013691585,0.4825665892806694,3.9915581774536633,1.9834468279286683,0.37591963255179794,2.3385678171888027,1
190.0,0.042608982535802246,1.0651392774472346,0.7971075572975255,4.319072236162379,0.018802518124667458,0.46998452851277756,0.019301615458365465,0.4825622221273784,3.9914350757579733,1.983429939764165,0.3759244800832887,2.338607272073533,1
200.0,0.042609662962453936,1.0651563304005718,0.7971197939375028,4.319058142962617,0.018803145514226162,0.4700002134580161,0.019301440782586117,0.48255785500923054,3.991312418681459,1.9834139003560893,0.37592903645597725,2.3386467240616153,1
210.0,0.0426103430548368,1.0651733748872825,0.7971320297841819,4.319044049424489,0.018803772897738196,0.47001589836487334,0.019301266109816768,0.4825534879341984,3.991190213227955,1.9833986600533147,0.3759333338399185,2.3386861730977087,1
220.0,0.042611022815715424,1.065190410974949,0.7971442648556368,4.319029955640568,0.018804400275174705,0.47003158323164124,0.019301091440350093,0.4825491209121025,3.991068465190072,1.9833841566746866,0.37593737450068543,2.3387256191977253,1
