time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.037718496438315326,0.9434250787811508,0.740097817123355,3.787126493804287,0.02653238449921332,0.6634219579243916,0.01836798952887922,0.4592152725066557,3.9945184401633607,1.985747684725602,0.3907524448551267,2.3729566461090825,0
10.0,0.03771479932730575,0.9433325603450762,0.7401044715464836,3.7871654500548413,0.02653148634583429,0.6633994910060929,0.018367865196298874,0.45921216544329546,3.994403517251176,1.9857130736980386,0.3907725721557989,2.3728305203841464,0
20.0,0.03771110281297247,0.9432400568127349,0.7401111253700833,3.7872044033740453,0.02653058825711701,0.6633770261785912,0.018367740859445085,0.4592090581853675,3.994288790590997,1.9856798994076206,0.39079108610256397,2.3727044084912303,1
30.0,0.037707406993483066,0.9431475706341824,0.7401177785188146,3.787243353387868,0.026529690241214127,0.6633545636627742,0.018367616518324772,0.4592059507246017,3.994174310293489,1.9856483007254555,0.3908079297421955,2.372578313594848,1
40.0,0.03770371184660086,0.943055101253168,0.7401244310222078,3.7872823002391263,0.02652879229502676,0.6633321033465512,0.01836749217331133,0.4592028430754017,3.9940600743140067,1.9856181946955866,0.3908232209367222,2.3724522349524224,1
50.0,0.03770001741428171,0.9429626497156453,0.7401310828580068,3.7873212438144335,0.026527894421098926,0.6633096452776882,0.018367367824703097,0.45919973524409813,3.9939461113202595,1.985589600094866,0.390837014119789,2.372326173896186,0
60.0,0.0376963237130983,0.942870216429505,0.7401377340612192,3.7873601842741325,0.026526996616629803,0.6632871892865223,0.01836724347390605,0.45919662727621646,3.9938324636145897,1.9855623472371153,0.39084964861292165,2.3722001308647718,1
70.0,0.03769263073265471,0.9427778011373146,0.740144384622913,3.787399121578658,0.026526098882244324,0.6632647354234035,0.01836711912042139,0.45919351915599665,3.9937191138755614,1.9855364898861827,0.3908610060973193,2.3720741055610555,1
80.0,0.03768893847028644,0.9426854037730932,0.7401510345407988,3.787438055717868,0.026525201218102656,0.6632422837012366,0.018366994764121267,0.45919041087939927,3.993606057663635,1.9855120418219125,0.3908710562474988,2.3719480979109733,1
90.0,0.03768524693898486,0.9425930246516934,0.7401576838829753,3.787476987008307,0.02652430361892824,0.6632198338348524,0.018366870407288502,0.4591873025215554,3.9934933555050036,1.9854887074359182,0.39088032059578653,2.3718221081864326,0
