time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03881628483834489,0.9697551294891844,1.1263456216830459,3.9795035325023935,0.04265030106290085,1.066491729614026,0.022332789992105206,0.5582610788439105,3.9944061401331723,1.9853931845010968,0.41569232122217664,1.3940403577945684,1
10.0,0.038821493217196724,0.9698855013486832,1.1263211733251568,3.9795422606643456,0.04264842835387766,1.0664448922002276,0.022333259024005795,0.5582728118633654,3.994288209079123,1.9853546569960467,0.41571602135744123,1.3940635165333304,0
20.0,0.03882670052718402,0.9700158463274202,1.1262967257518182,3.9795809854343878,0.04264655575189812,1.066398057979402,0.022333728015624388,0.5582845437086756,3.994170456468784,1.9853175914355157,0.4157376485482534,1.3940866715954814,0
30.0,0.03883190661130743,0.9701461605099988,1.1262722790984507,3.979619706416336,0.04264468327097757,1.0663512273085496,0.02233419696204622,0.558296274245223,3.994052924160116,1.9852821186296161,0.4157571270266897,1.3941098226479336,0
40.0,0.03883711147963078,0.9702764441579109,1.1262478333705002,3.979658423705396,0.04264281090901449,1.0663044000936943,0.022334665864298116,0.5583080035071184,3.9939356202944687,1.9852481725160234,0.415774611098288,1.3941329697571079,1
50.0,0.03884231507969907,0.970406695964278,1.1262233886265451,3.9796971372338787,0.04264093866959138,1.0662575763939823,0.02233513472141523,0.5583197314726897,3.993818568924796,1.9852157431647457,0.4157902052394322,1.3941561128526396,0
60.0,0.038847517382772395,0.970536915212807,1.1261989449345065,3.9797358471376914,0.04263906655182342,1.066210756087737,0.022335603534686527,0.5583314581922213,3.993701810071754,1.985184681564276,0.4158043014893167,1.3941792520039835,0
70.0,0.03885271841367458,0.9706671025220938,1.1261745022489713,3.9797745533634408,0.04263719455542144,1.0661639392230562,0.022336072303671052,0.5583431836452745,3.9935853190974946,1.9851550633112038,0.4158166850780799,1.3942023871926246,0
80.0,0.03885791816808559,0.9707972577817864,1.1261500605958854,3.979813256006638,0.04263532267911961,1.0661171257212092,0.022336541029355454,0.5583549078662646,3.9934691135555154,1.985126803542812,0.41582754823119206,1.3942255184763677,1
90.0,0.03886311663712396,0.9709273807650162,1.1261256200285903,3.979851955263645,0.04263345092031557,1.0660703154203361,0.022337009713768147,0.558366630925945,3.99335322953363,1.9850997277918794,0.41583728614037985,1.3942486459731043,1
100.0,0.03886831382625001,0.9710574716112622,1.1261011805142915,3.979890651013738,0.04263157928060925,1.0660235084199483,0.02233747835566206,0.5583783527808162,3.9932376448450393,1.9850739433209081,0.41584565584164657,1.3942717696118019,1
110.0,0.0388735097354244,0.9711875303115761,1.1260767420883742,3.9799293434237475,0.04262970775767349,1.0659767045957973,0.0223379469568008,0.5583900734904467,3.993122384904452,1.9850493109801892,0.4158529344595339,1.3942948894969347,0
120.0,0.0388787043646173,0.9713175568591653,1.1260523047776982,3.979968032620309,0.042627836349741814,1.0659299038535675,0.022338415518523065,0.5584017931000534,3.993007469003613,1.9850257251442525,0.41585933235316014,1.3943180057080198,1
130.0,0.038883897713853394,0.9714475512596501,1.1260278685600382,3.9800067184986365,0.04262596505827592,1.0658831062713012,0.02233888403972113,0.5584135115722212,3.9928928811793223,1.9850032732142382,0.41586467545819394,1.3943411181808902,0
140.0,0.03888908978641481,0.9715775135827476,1.1260034334783855,3.980045401279412,0.04262409388041004,1.0658363117028444,0.022339352522743224,0.5584252289854763,3.992778652300806,1.9849817746315732,0.41586928039327237,1.3943642270556191,1
150.0,0.03889428058265316,0.9717074438359266,1.1259789995373461,3.9800840809862783,0.04262222281583714,1.0657895201325391,0.022339820967840922,0.5584369453482317,3.9926647856751862,1.9849612100524237,0.41587318107879184,1.3943873323480047,0
160.0,0.03889947010157866,0.971837341998163,1.125954566723955,3.9801227575526847,0.042620351865421464,1.065742731604461,0.022340289374306075,0.5584486606368064,3.992551271993315,1.9849416339273411,0.41587628203294197,1.394410434016961,1
170.0,0.038904658349092416,0.9719672082024505,1.1259301350871196,3.9801614312380114,0.04261848102615185,1.0656959459676294,0.02234075774490365,0.5584603749433723,3.9924381453842455,1.9849228355439712,0.41587890635679536,1.3944335322286805,1
180.0,0.03890984532350237,0.9720970424106551,1.1259057046128165,3.980200101967885,0.042616610298891695,1.065649163265336,0.022341226078840832,0.5584720882415004,3.9923253960620384,1.984904875320581,0.41588096140648745,1.3944566269366456,1
190.0,0.038915031024544786,0.9722268446170325,1.1258812752982756,3.980238769727765,0.04261473968382582,1.0656023835068857,0.022341694375962663,0.5584838005260216,3.9922130220278462,1.9848877650969805,0.4158824271903396,1.3944797181325363,1
200.0,0.0389202154594673,0.9723566149893837,1.1258568471904968,3.9802774347702523,0.04261286917837992,1.065555606564058,0.02234216263896281,0.5584955118866572,3.992101054606923,1.9848713002644023,0.4158835763662817,1.394502805979696,1
210.0,0.03892539862471026,0.9724863534452938,1.1258324202663963,3.9803160969712827,0.04261099878381836,1.0655088324998279,0.02234263086651829,0.5585072222793409,3.991989478413967,1.9848555813158086,0.4158842750192162,1.3945258903992073,1
220.0,0.038930580521762716,0.9726160600198606,1.1258079945339765,3.9803547563741257,0.042609128499757135,1.0654620612951335,0.02234309905909054,0.5585189317194394,3.9918782984701253,1.9848405732499155,0.415884563511461,1.394548971420023,0
230.0,0.03893576115664362,0.9727457348549554,1.1257835700255863,3.980393413153686,0.042607258324644084,1.065415292872925,0.022343567218544788,0.5585306402690678,3.991767535071627,1.9848261345862732,0.41588460499356916,1.394572049156506,0
240.0,0.03894094052604104,0.9728753778725137,1.1257591467234254,3.980432067213723,0.042605388259333285,1.0653685272755988,0.02234403534385469,0.5585423478940474,3.9916571770504548,1.9848123431746134,0.4158843096918174,1.3945951235470808,0
250.0,0.038946118632793215,0.9730049891403267,1.125734724640392,3.980470718624207,0.04260351830328563,1.0653217644764732,0.02234450343576649,0.5585540546192266,3.991547231907828,1.984799142460262,0.41588373389410577,1.3946181946384262,0
260.0,0.038951295481201915,0.9731345687611426,1.1257103037960343,3.9805093674911918,0.04260164845568405,1.0652750044351074,0.022344971495411224,0.5585657604822666,3.991437711012845,1.9847864467270437,0.41588296291227905,1.3946412625008398,1
270.0,0.038956471068427534,0.9732641166671366,1.1256858841774489,3.9805480137446714,0.0425997787170679,1.0652282471781964,0.022345439522042293,0.558577465458307,3.9913286068607094,1.984774312556619,0.41588194043157733,1.3946643270893573,1
280.0,0.038961645398820945,0.9733936329633136,1.1256614658014994,3.9805866574763717,0.04259790908682386,1.0651814926754948,0.022345907516638047,0.5585891695799203,3.9912199283701595,1.9847626658605162,0.41588072999741393,1.3946873884654498,0
290.0,0.0389668184745841,0.9735231177028151,1.1256370486767213,3.9806252987327158,0.04259603956464152,1.0651347409116956,0.02234637547969363,0.5586008728635913,3.991111680054892,1.9847514691432033,0.4158793637695707,1.3947104466606517,0
300.0,0.03897199029353184,0.9736525708329045,1.1256126327946447,3.9806639374676345,0.042594170150828926,1.0650879919019889,0.02234684341071768,0.5586125752929607,3.991003857435623,1.984740759614341,0.4158778098334564,1.394733501645387,0
310.0,0.038977160861680724,0.9737819925000146,1.1255882181752581,3.980702573790121,0.042592300844752816,1.0650412456152962,0.022347311310872857,0.5586242769067301,3.9908964698779297,1.9847304492989135,0.4158761331578906,1.3947565534932271,0
320.0,0.038982330178792095,0.973911382698337,1.125563804817768,3.9807412076958513,0.04259043164643832,1.0649945020528495,0.022347779180113044,0.5586359777033642,3.9907895170103105,1.9847205416865914,0.4158743311657803,1.3947796022021455,0
