time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02194016703785201,0.5476243474090738,0.5940840933880733,4.693394797268624,0.007801042167221229,0.19498946873147574,0.014066725295670197,0.35166902344251433,3.996848583696405,1.9917421508445805,0.32872477043676945,1.660441408688593,0
10.0,0.021947196569638203,0.5478002763802277,0.594086958672532,4.693386716823325,0.007801334866216394,0.19499678587335237,0.014066718110548519,0.35166884500602696,3.9967818645131983,1.9917191174127926,0.32873222966672505,1.6606080983614557,0
20.0,0.021954224761422184,0.5479761719222753,0.5940898236954963,4.69337863548609,0.007801627559365818,0.19500410304447063,0.014066710919241795,0.35166866636842964,3.9967152424838637,1.9916969357174084,0.32873915967767764,1.6607747352934763,0
30.0,0.021961251718192933,0.5481520366084952,0.5940926884831113,4.693370553367037,0.007801920246594853,0.195011420214043,0.014066703722469955,0.3516684875533553,3.996648717095727,1.991675502850846,0.3287456446992356,1.660941321749068,0
40.0,0.02196827717386327,0.5483278637441533,0.5940955529904338,4.693362470338727,0.0078022129260851775,0.19501873735269987,0.014066696519295312,0.35166830853059144,3.9965823164043197,1.991654943290481,0.3287516324332156,1.661107851765469,0
50.0,0.02197530123112866,0.5485036559008087,0.5940984172381565,4.693354386474689,0.007802505598237243,0.19502605445630392,0.014066689310221437,0.351668129316529,3.996516033704343,1.991635187280818,0.32875716656370346,1.6612743276404596,0
60.0,0.021982323764776174,0.5486794098915909,0.594101281215109,4.693346301787532,0.007802798261297091,0.19503337146490804,0.014066682095229438,0.3516679499110531,3.9964498944884093,1.9916162286635337,0.328762292538642,1.6614407464910033,0
70.0,0.021989344822777913,0.5488551269347145,0.5941041449281989,4.69333821629202,0.007803090915723132,0.19504068839081373,0.014066674874439945,0.35166777031798885,3.9963838921633905,1.9915980524455703,0.32876700924611957,1.661607109434073,0
80.0,0.021996364335957693,0.5490308052478496,0.5941070083919601,4.693330130149482,0.007803383558863814,0.1950480051168766,0.014066667648735818,0.35166759056706137,3.996318065815825,1.99158051852082,0.3287714702094691,1.6617734147701058,0
90.0,0.022003382347165937,0.5492064459350408,0.5941098715973897,4.693322043259985,0.007803676192361612,0.19505532171566045,0.01406666041757018,0.35166741063985774,3.99625239123399,1.9915637136764568,0.328775580330365,1.6619396635842103,0
100.0,0.022010398856402637,0.5493820489962878,0.5941127345444878,4.6933139556235295,0.007803968816216525,0.19506263818716524,0.01406665318094303,0.35166723053637805,3.996186868417886,1.9915476379124812,0.32877933960880734,1.6621058558962591,0
110.0,0.022017413854675174,0.549557614192116,0.594115597246544,4.693305867347006,0.007804261429237693,0.1950699544741657,0.014066645939465132,0.3516670502770232,3.9961215159845573,1.9915321971222901,0.3287828321150495,1.6622719914495083,0
120.0,0.022024427333107385,0.549733141286152,0.5941184597166751,4.693297778535925,0.007804554030249682,0.1950772705201777,0.014066638693739338,0.3516668698819303,3.9960563523099175,1.991517298418162,0.32878614083045526,1.662438069990909,0
130.0,0.02203143929994682,0.5499086304980291,0.5941213219426932,4.693289689092248,0.007804846620344683,0.1950845863776851,0.014066631443205493,0.3516666893323884,3.99599136031944,1.991503028109481,0.32878918865042694,1.662604091794119,0
140.0,0.022038449755193475,0.5500840818277472,0.5941241839245982,4.693281599015977,0.0078051391995226935,0.19509190204668794,0.014066624187863593,0.35166650862839754,3.9959265400131265,1.9914893861962468,0.3287919755749645,1.662770056879068,0
150.0,0.022045458698950315,0.5502594952623064,0.5941270456928542,4.693273508539079,0.007805431765817633,0.19509921743022868,0.014066616929049792,0.351666327814505,3.9958619262220387,1.9914761682148356,0.32879464901049343,1.6629359651560591,0
160.0,0.02205246613120458,0.5504348708033185,0.5941299072436848,4.693265417632796,0.007805724319473242,0.19510653254032728,0.014066609666598444,0.35166614688518816,3.995797514628086,1.9914633995130961,0.3287971906826833,1.6631018166585934,0
170.0,0.022059472051937867,0.5506102084531073,0.5941327685716443,4.693257326255666,0.007806016860840944,0.1951138473943144,0.01406660240027072,0.35166596583248444,3.9957332990054444,1.9914511166375624,0.3287995742436008,1.6632676114261633,0
180.0,0.02206647646115455,0.550785508211119,0.5941356296780294,4.69324923441756,0.007806309389837072,0.19512116198806387,0.014066595130123481,0.3516657846582895,3.99566928083636,1.9914393108872213,0.32880180596617226,1.6634333494739928,0
190.0,0.022073479358859015,0.5509607700768011,0.5941384905641364,4.6932411421283495,0.0078066019063779595,0.19512847631744967,0.014066587856213586,0.35166560336449926,3.99560546160308,1.9914279735610594,0.32880389212332417,1.6635990308172945,0
200.0,0.022080480745055645,0.5511359940495999,0.5941413512312618,4.693233049397906,0.0078068944103799375,0.19513579037834575,0.014066580578597896,0.35166542195300937,3.9955418427878513,1.9914170959580635,0.3288058389879828,1.6637646554712704,0
210.0,0.02208748061974882,0.5513111801289624,0.5941442116807019,4.693224956236101,0.00780718690175934,0.19514310416662606,0.014066573297333271,0.3516652404257154,3.99547842587292,1.9914066693772203,0.32880765283307467,1.6639302234511109,1
220.0,0.022094478984577146,0.5514863283542772,0.5941470719175682,4.693216862681165,0.007807479380295008,0.19515041767121322,0.014066566012640442,0.35166505878997045,3.995415215698808,1.9913966601448088,0.32880935081804713,1.6640957348031493,0
230.0,0.02210147584844871,0.5516614389426066,0.594149931963942,4.693208768897478,0.007807771845154189,0.19515773085010818,0.014066558725469063,0.3516648770774037,3.9953522320445956,1.991386923501413,0.3288109985286845,1.6642611897122483,0
240.0,0.022108471205167315,0.5518365117418489,0.5941527918066448,4.693200674787312,0.0078080642967748816,0.19516504372555982,0.014066551435254248,0.3516646952692042,3.9952894636505336,1.9913775454976932,0.3288125609321765,1.6644265880752986,0
250.0,0.0221154650552317,0.5520115467635337,0.5941556514481274,4.693192580369116,0.007808356735031828,0.19517235629133922,0.014066544142102426,0.35166451336891874,3.9952269130147626,1.991368509878277,0.3288140475946723,1.6645919299168268,0
260.0,0.022122457399140604,0.5521865440191903,0.59415851089084,4.693184485661341,0.007808649159799769,0.19517966854121752,0.014066536846120031,0.35166433138009384,3.9951645826354225,1.9913598003877917,0.3288154680823212,1.664757215261341,0
270.0,0.022129448237392775,0.5523615035203482,0.5941613701372332,4.693176390682437,0.007808941570953446,0.1951869804689659,0.01406652954741349,0.35166414930627615,3.9951024750106536,1.991351400770865,0.32881683196127237,1.6649224441333332,0
280.0,0.02213643757048695,0.5525364252785367,0.5941642291897574,4.693168295450853,0.0078092339683676,0.1951942920683554,0.01406652224608924,0.3516639671510123,3.9950405926385963,1.9913432947721244,0.3288181487976749,1.6650876165572772,0
290.0,0.022143425398921873,0.5527113093052854,0.594167088050863,4.693160199985042,0.007809526351916973,0.1952016033331572,0.01406651494225371,0.3516637849178487,3.9949789380173915,1.991335466136197,0.3288194281576781,1.6652527325576305,0
300.0,0.022150411727176834,0.5528861557135409,0.5941699467222713,4.693152104297021,0.007809818721857275,0.1952089142757996,0.014066507635976777,0.35166360260910273,3.9949175089061204,1.9913279044051744,0.32882065141525096,1.665417792276822,0
310.0,0.022157396557073578,0.5530609645485404,0.5941728052061905,4.693144008403105,0.007810111078189868,0.19521622489625481,0.01406650032735273,0.3516634202279121,3.9948563062278137,1.9913205952505733,0.3288218187663702,1.6655827957784457,0
