time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.027169051692418133,0.678591997844304,0.6148917920487418,3.2048873727031797,0.01481114985113583,0.370288775025235,0.0150320070768801,0.37582111222011677,3.9960828951544194,1.9897615430643,0.3935937494650597,1.2670038462830397,0
10.0,0.02717411893016876,0.6787188313653895,0.6148898168597886,3.2049776564042207,0.014811069920492732,0.37028677033062385,0.015031839590633398,0.37581692514785087,3.9960002126736276,1.989734073524419,0.3936105920427789,1.2671545012466814,0
20.0,0.02717918516033038,0.6788456397695859,0.6148878415710739,3.2050679344637203,0.014810990007566601,0.37028476662445936,0.015031672106107275,0.37581273806819515,3.995917650415637,1.9897076192355212,0.3936257589107408,1.2673051076188302,0
30.0,0.02718425022312865,0.6789724189935978,0.6148858661761749,3.2051582060931434,0.014810910112289282,0.37028276392822057,0.015031504623875423,0.3758085509928304,3.995835240304911,1.9896822773438816,0.39363919052978125,1.267455660582968,0
40.0,0.02718931415281135,0.6790991698800215,0.6148838906818245,3.2052484715197513,0.014810830233164988,0.3702807621647361,0.015031337143997169,0.37580436392627875,3.995752982563902,1.9896579909519414,0.39365100993595864,1.2676061611482592,0
50.0,0.02719437688472808,0.6792258907750949,0.6148819150893616,3.205338730465878,0.014810750369138979,0.3702787612922494,0.015031169666845652,0.3758001768782402,3.9956708951354263,1.9896347730453425,0.3936612694639381,1.2677566073587174,0
60.0,0.02719943839229752,0.6793525809677815,0.6148799394189398,3.2054289830148304,0.014810670515105668,0.3702767610626999,0.015031002193284227,0.37579598987708857,3.9955890097580746,1.9896124989100952,0.3936703400701014,1.267906998354744,0
70.0,0.027204498695203114,0.6794792409738318,0.6148779636624285,3.2055192291733503,0.014810590673226756,0.3702747615797643,0.015030834722919597,0.3757918029102636,3.9955073113714663,1.989591215829009,0.3936780681538855,1.2680573347796589,0
80.0,0.027209557795435345,0.6796058708445442,0.6148759878198721,3.2056094689505463,0.014810510843532593,0.3702727628445775,0.015030667255743636,0.37578761597756183,3.995425799502549,1.989570922868128,0.3936844523196383,1.2682076167115095,0
90.0,0.027214615679133407,0.6797324701915602,0.614874011922461,3.205699702589291,0.01481043101896915,0.3702707645094018,0.015030499792963196,0.37578342911917545,3.995344515608805,1.9895514187834502,0.39369001615262444,1.2683578436622467,0
100.0,0.02721967235319174,0.6798590392080515,0.6148720359546811,3.2057899299687778,0.01481035120304514,0.3702687667472039,0.015030332333977981,0.37577924231511267,3.995263439069043,1.989532803674908,0.39369449921850086,1.2685080159000486,0
110.0,0.027224727817568052,0.679985577890832,0.6148700599196398,3.205880151118204,0.014810271395143728,0.3702667695272749,0.015030164878902207,0.37577505556918306,3.9951825735698034,1.9895150571509148,0.3936979479165628,1.2686581334342646,0
120.0,0.0272297820719266,0.6801120862146087,0.6148680838420052,3.2059703662693333,0.014810191590368468,0.3702647726058478,0.015029997428642507,0.37577086891162875,3.9951019483747356,1.9894980173436827,0.3937007305629905,1.2688081962214734,0
130.0,0.02723483511638149,0.6802385641879775,0.6148661077133937,3.2060605753434,0.01481011179038345,0.3702627760657683,0.015029829982890755,0.3757666823321716,3.9950215535383897,1.9894817392650794,0.39370272198302736,1.268958204299139,0
140.0,0.02723988695089531,0.6803650118081203,0.6148641315365537,3.2061507783662266,0.01481003199464311,0.3702607798798759,0.01502966254174797,0.37576249583418136,3.99494139232135,1.9894662048796379,0.3937039632148219,1.2691081576774708,0
150.0,0.02724493757543065,0.6804914290722192,0.6148621553142339,3.206240975363637,0.014809952202601877,0.37025878402100965,0.015029495105315172,0.37575830942102745,3.9948614679842005,1.9894513961518911,0.3937044952965226,1.2692580563666724,0
160.0,0.027249986992666224,0.6806178160437838,0.6148601790624474,3.206331166490218,0.014809872411844711,0.3702567883680708,0.015029327674170673,0.3757541231118712,3.994781797597695,1.9894372079382456,0.3937045013976977,1.2694079004440713,0
170.0,0.027255035202870165,0.6807441727274579,0.6148582027854348,3.206421351786278,0.01480979262161573,0.3702547928833308,0.015029160248469186,0.3757499369118586,3.994702385976,1.9894236124039641,0.3937040385456374,1.2695576899273764,0
180.0,0.027260082205750474,0.6808704991142059,0.6148562264847013,3.2065115312655705,0.014809712831544608,0.37025279754843443,0.015028992828266988,0.375745750822879,3.994623235085177,1.9894105996788216,0.3937031344555377,1.2697074248204454,0
