time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.020869443854001635,0.5211589399043492,0.5439486876735767,4.11555468979074,0.011121586932269318,0.2780075255327534,0.01827048528908043,0.4567760499125734,3.9969910894947214,1.9921302443816074,0.3363594905338546,1.05013453589632,0
10.0,0.020874054501962436,0.5212743451844317,0.5439534305765142,4.115549895852336,0.011121844210439887,0.27801395545112256,0.018270373921904583,0.4567732662768133,3.9969275369852726,1.9921089752565562,0.33636931727465647,1.0501918156321983,0
20.0,0.02087866419370163,0.5213897265055667,0.5439581731258316,4.115545101046143,0.01112210148918577,0.2780203856752874,0.018270262553351183,0.4567704825553019,3.9968640808672458,1.992088512497005,0.33637848165653783,1.0502490796168236,0
30.0,0.02088327294636967,0.5215050842968233,0.5439629153358801,4.115540305435623,0.01112235876732582,0.27802681614144453,0.018270151183774612,0.4567676987604944,3.9968007274674067,1.9920687990622061,0.33638706164640075,1.0503063280567728,1
40.0,0.020887880633670287,0.5216204153933286,0.5439676571650318,4.115535508936521,0.011122616044193758,0.278033246853011,0.018270039813201917,0.4567649148879861,3.9967374946239596,1.9920499144626944,0.33639501165772545,1.0503635593876588,0
50.0,0.020892487275502483,0.5217357202922359,0.5439723986268027,4.115530711605726,0.011122873318912272,0.27803967776051597,0.01826992844192732,0.45676213094837725,3.9966743867395773,1.9920318076041155,0.3364023942770165,1.0504207738523328,0
60.0,0.02089709282167665,0.5218509977345768,0.5439771397105058,4.115525913446461,0.011123130590389841,0.2780461088241336,0.018269817070212767,0.4567593469482552,3.9966114169740785,1.9920144776239859,0.3364092380189601,1.0504779708251322,0
70.0,0.02090169727414312,0.5219662477658273,0.5439818804279505,4.11552111453338,0.011123387857195261,0.2780525399720649,0.018269705698557934,0.4567565629043034,3.9965485968384895,1.991997858747335,0.33641562470429154,1.0505351503233167,0
80.0,0.02090630061486868,0.5220814699313046,0.5439866207830084,4.115516314918257,0.011123645117938953,0.27805897114035705,0.018269594327402026,0.4567537788303539,3.9964859391983256,1.9919819061228834,0.3364216207073783,1.0505923121171903,0
90.0,0.020910902862609555,0.5221966647039211,0.5439913607716527,4.115511514547243,0.011123902374066208,0.278065402395527,0.018269482956288226,0.4567509947120202,3.9964234306722517,1.9919666664001419,0.336427156992692,1.0506494564520998,0
100.0,0.020915504016818427,0.5223118320695667,0.5439961003949881,4.115506713428505,0.011124159625417199,0.2780718337297842,0.01826937158527484,0.45674821055121567,3.996361072686606,1.9919521324228104,0.3364322421799682,1.050706583323344,0
110.0,0.02092010406234752,0.5224269716377269,0.5440008396835952,4.115501911788101,0.011124416867568411,0.2780782649275179,0.018269260215975462,0.45674542640090393,3.996298904716984,1.9919381061318295,0.33643711483057664,1.0507636925170625,0
120.0,0.02092470300776692,0.5225420836293413,0.5440055786201727,4.115497109498137,0.011124674103022517,0.2780846961107131,0.018269148847477178,0.45674264223112004,3.9962369044294657,1.9919246995821314,0.33644163997478577,1.0508207841592,0
130.0,0.020929300853076625,0.5226571680444098,0.5440103172047205,4.115492306558613,0.011124931331779516,0.2780911272793699,0.018269037479779985,0.4567398580418641,3.996175071824051,1.991911912773716,0.3364458176125957,1.050877858252913,0
140.0,0.020933897598320764,0.522772224877462,0.5440150554582536,4.1154875031121945,0.011125188551637508,0.2780975583242745,0.01826892611385795,0.4567370738654712,3.9961134283815474,1.9918996205605826,0.3364497707705678,1.0509349147890588,0
