time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.016416294782883614,0.41028440915086956,0.4550440501964019,5.831337249196477,0.005243655922239168,0.13109611905395216,0.012058749307181985,0.3014364682690233,3.9976174221396765,1.9937871163910479,0.25751628177778724,1.9037447824286695,0
10.0,0.016417277280988414,0.41030899681571076,0.45504179706694836,5.831286759343263,0.0052436180874914666,0.13109517461021591,0.012059007308594882,0.3014429207276969,3.9975672874274086,1.9937711840596493,0.25750695377712896,1.9037639242398556,0
20.0,0.016418259611985297,0.4103335802917813,0.45503954395429536,5.831236270716877,0.0052435802497123,0.13109422994825487,0.012059265295485235,0.3014493727881992,3.9975172324488537,1.9937558770732922,0.25749838677068987,1.9037830593228624,0
30.0,0.016419241757017224,0.4103581591052909,0.4550372908654704,5.831185783519545,0.005243542409309428,0.13109328508086526,0.012059523266493753,0.30145582441496743,3.9974672743831583,1.9937412230434524,0.25749056686056326,1.9038021872781286,0
40.0,0.01642022371758537,0.410382733293817,0.45503503780058513,5.83113529774352,0.005243504566344418,0.13109234001171996,0.012059781221765015,0.30146227561205413,3.9974174129246762,1.9937272141621376,0.2574834826471935,1.9038213081798925,0
50.0,0.016421205479094092,0.4104073024900052,0.45503278476836617,5.83108481358634,0.0052434667215558615,0.13109139477182105,0.012060039160423284,0.30146872635787886,3.997367666494972,1.9937138444070335,0.25747706716122887,1.9038404219093765,0
60.0,0.01642218704481046,0.4104318667754249,0.45503053177028335,5.831034331046585,0.00524342887519658,0.1310904493750781,0.012060297082847051,0.3014751766634285,3.9973180362432745,1.9937010866616536,0.2574712798638614,1.9038595286815172,0
70.0,0.016423168408806848,0.41045642599960575,0.45502827881660607,5.83098385028861,0.005243391028369986,0.1310895038741374,0.012060554989038247,0.30148162653201077,3.9972685399662056,1.993688882602584,0.2574659868895499,1.9038786288098088,0
80.0,0.01642414957492514,0.41048098026007235,0.4550260259006785,5.830933371205892,0.005243353180360921,0.13108855823487714,0.012060812878995618,0.30148807596148186,3.9972191661292,1.9936772700311143,0.2574612750008777,1.903897722091228,0
90.0,0.016425130542778738,0.41050552954658687,0.45502377302544733,5.83088289383772,0.005243315331492609,0.1310876124732488,0.01206107075283909,0.3014945249561099,3.9971699193208985,1.9936662262883016,0.257457102154447,1.9039168086593696,0
100.0,0.01642611131046453,0.41053007380875206,0.45502152020541886,5.830832418377504,0.005243277483356138,0.13108666666777471,0.012061328611158988,0.30150097353690536,3.997120822129352,1.9936556398332073,0.2574532613873752,1.9039358891714815,0
110.0,0.016427091879086815,0.4105546130758113,0.4550192674321757,5.830781944713017,0.005243239635028267,0.1310857207728916,0.01206158645361277,0.3015074216916767,3.9970718614476426,1.9936455753884537,0.25744987279171677,1.903954963246347,0
120.0,0.01642807224865887,0.4105791473479093,0.45501701470676487,5.8307314728573845,0.0052432017866108575,0.13108477479367298,0.012061844280255687,0.3015138694222921,3.9970230387937598,1.9936360242768063,0.2574469228697546,1.9039740309302726,0
130.0,0.016429052419403834,0.41060367662747604,0.45501476204678404,5.830681003031218,0.005243163939816007,0.13108382881539307,0.012062102092016361,0.30152031676015056,3.996974379681582,1.9936268406541078,0.2574441847562238,1.9039930929999875,0
140.0,0.016430032391226854,0.41062820091347857,0.4550125094447526,5.830630535140737,0.005243126093915915,0.13108288280180244,0.01206235988850004,0.3015267636919047,3.996925873265337,1.9936180865176947,0.25744175488997034,1.9040121491254536,0
150.0,0.016431012164142098,0.41065272020607124,0.45501025690178776,5.830580069199949,0.005243088249019287,0.13108193675831534,0.012062617669765689,0.30153321021954793,3.996877521164962,1.9936097526075733,0.25743961886677674,1.9040311993560806,0
160.0,0.01643199173816373,0.4106772345054083,0.4550080044190069,5.830529605222862,0.005243050405234827,0.131080990690346,0.012062875435872263,0.30153965634507396,3.9968293250003932,1.99360182966375,0.2574377622824256,1.9040502437412796,0
170.0,0.016432971113305925,0.4107017438116439,0.45500575199752735,5.830479143223482,0.005243012562671242,0.13108004460330872,0.012063133186878724,0.3015461020704764,3.996781286391568,1.9935943084262309,0.2574361707326995,1.90406928233046,0
180.0,0.016433950290140952,0.41072624813824016,0.4550034996427135,5.830428683266959,0.005242974721710105,0.1310790985163203,0.0120633909231,0.3015525474062127,3.996733412204003,1.9935871428614984,0.2574347930578623,1.904088315312357,0
190.0,0.016434929269189928,0.410750747497439,0.4550012473595407,5.830378225413756,0.005242936882707977,0.13107815244724164,0.012063648644827545,0.30155899236196443,3.9966857088224157,1.9935802903066027,0.2574335814670945,1.9041073428629327,0
200.0,0.01643590805010073,0.410775241880661,0.4549989951463386,5.830327769644313,0.00524289904559448,0.13107720639249393,0.012063906351952338,0.30156543693417037,3.9966381744240356,1.9935737656362569,0.2574325456790696,1.90412636494016,0
210.0,0.016436886632986314,0.4107997312904156,0.4549967430049764,5.830277315981691,0.005242861210526612,0.13107626035991657,0.012064164044578635,0.30157188112632216,3.996590811557195,1.9935675530820616,0.25743166478435053,1.9041453816181084,0
220.0,0.016437865017959616,0.41082421572921246,0.454994490937323,5.830226864448948,0.005242823377661373,0.131075314357349,0.012064421722810702,0.3015783249419113,3.996543622770226,1.9935616368756164,0.25743091787350025,1.904164392970847,0
230.0,0.016438843205133582,0.4108486951995611,0.4549922389452475,5.830176415069142,0.0052427855471557615,0.13107436839263067,0.0120646793867528,0.3015847683844294,3.9964966106114606,1.9935560012485212,0.2574302840370818,1.9041833990724448,0
240.0,0.016439821195360062,0.4108731697228109,0.4549899870301627,5.830125967857853,0.005242747718810021,0.13107342245589287,0.012064937036511663,0.30159121145729123,3.9964497745725573,1.9935506329096542,0.2574297893161905,1.9042023998577158,0
250.0,0.01644079898850574,0.4108976392951926,0.4549877351940897,5.830075522840633,0.005242709892900051,0.1310724765608768,0.012065194672190731,0.30159765416401396,3.9964031182205817,1.9935455152649837,0.25742939715364205,1.904221395447139,0
