time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0469901498961148,1.1742760962771346,0.7684421141169693,5.9992773712944745,0.013582458154085117,0.3394721161925,0.02999234412159962,0.7497700283989913,3.993226487189533,1.9823299788380102,0.3155188265695117,3.8537792982727526,1
10.0,0.04699396462491428,1.1743715987530272,0.7684480167064119,5.999274084971531,0.013583172838973742,0.33948998364290117,0.029992652403215768,0.7497777419920968,3.993083931286913,1.9822846472409503,0.3155230334578454,3.8538613371533903,1
20.0,0.04699777837796866,1.1744670767290326,0.7684539185691792,5.9992707952870195,0.013583887514623987,0.33950785100546427,0.029992960646857726,0.7497854544287755,3.9929416296887745,1.9822412241275393,0.31552695148512117,3.8539433673267065,1
30.0,0.04700159136897665,1.1745625355687814,0.7684598198712619,5.999267503028062,0.013584602182886398,0.3395257182909876,0.029993268861218565,0.7497931659749009,3.992799532351607,1.982199262166791,0.3155306522697561,3.85402539030167,1
40.0,0.047005403248010724,1.1746579664711332,0.7684657204001968,5.999264207347331,0.013585316839232125,0.33954358540858237,0.02999357703532793,0.7498008763044415,3.9926577702494956,1.9821592392304577,0.3155340910126206,3.8541074036935945,0
50.0,0.04700921417917947,1.1747533735636355,0.7684716202556245,5.999260908642203,0.013586031485785102,0.33956145240087343,0.02999388517433068,0.7498085855702992,3.992516281958376,1.9821209312068355,0.3155372887235552,3.854189408621388,1
60.0,0.04701302408279235,1.1748487548312871,0.7684775194224297,5.999257606967824,0.013586746120740279,0.33957931920943496,0.02999419327755932,0.7498162937595315,3.9923751245553656,1.9820843038477796,0.31554027233214665,3.854271404598973,1
70.0,0.04701683293429966,1.1749441096533397,0.7684834178959559,5.99925430234118,0.013587460743541585,0.339597185816268,0.029994501344808227,0.7498240008681515,3.9922343156238163,1.9820493466027012,0.31554305013440626,3.854353391476894,1
80.0,0.04702064075351814,1.1750394385262652,0.7684893156941704,5.999250994855045,0.01358817535434719,0.33961505222185373,0.02999480937702574,0.7498317069255946,3.9920938524108864,1.9820160065791501,0.3155456290955855,3.854435369406352,1
90.0,0.04702444749417636,1.1751347402538037,0.7684952128894257,5.999247685149453,0.013588889950449181,0.3396329183120586,0.02999511737829145,0.7498394120740416,3.99195383338158,1.9819839132565207,0.3155481028589537,3.854517338275668,1
100.0,0.04702825318856675,1.1752300156708149,0.7685011094312276,5.99924437277773,0.013589604533737388,0.3396507841665354,0.029995425345758248,0.7498471162142657,3.991814189818005,1.9819533252180035,0.31555040607166684,3.8545992981634947,1
110.0,0.04703205783668932,1.1753252647772987,0.7685070053195762,5.999241057739874,0.013590319104211808,0.3396686497852842,0.029995733279426128,0.749854819346267,3.9916749217201626,1.9819242424635986,0.3155525387337249,3.8546812490702456,1
120.0,0.04703586143854406,1.1754204875732555,0.7685129005544713,5.999237740035887,0.013591033661872443,0.339686515168305,0.0299960411792951,0.7498625214700455,3.9915360290880515,1.981896664993306,0.31555450084512787,3.854763190996336,1
130.0,0.04703966398793822,1.1755156838640135,0.7685187952535191,5.999234420563604,0.013591748204310899,0.33970438020237786,0.029996349051856233,0.7498702228040379,3.991397610798435,1.9818700748204854,0.315556399212842,3.854845124178068,1
140.0,0.047043465487164475,1.1756108537216436,0.7685246893731794,5.999231098990628,0.013592462732418807,0.3397222449294188,0.029996656894706406,0.749877923267375,3.9912596302452745,1.9818446637135407,0.31555819429491805,3.854927048528545,1
