time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.024158041675663454,0.603960010515352,1.176462867108787,5.265120511155525,0.010464124290635242,0.26146800307262225,0.026525369393585144,0.6632399421021197,3.996491448955063,1.9908615309732407,0.365719384793006,1.8800015049847423,0
10.0,0.02415796956015612,0.6039582154379073,1.1764407945792617,5.2651094080731635,0.010465205314721115,0.26149502459457724,0.026524523944613434,0.6632188014225519,3.9964177292826433,1.9908386027961373,0.36573392669745697,1.880055410911684,0
20.0,0.024157897393718562,0.6039564190726016,1.1764187228770435,5.265098304035133,0.010466286336642577,0.26152204670861395,0.026523678526296012,0.6631976614821253,3.9963441300628073,1.9908165933018451,0.36574730495783186,1.880109312509918,0
30.0,0.024157825169592983,0.6039546212467759,1.1763966521338938,5.2650871990150945,0.010467367352558661,0.2615490693194562,0.02652283314310063,0.6631765223906068,3.996270680166237,1.9907955628257468,0.3657595184291301,1.8801632093320333,0
40.0,0.024157752889217617,0.6039528219966812,1.1763745823280245,5.265076093046729,0.01046844836232546,0.26157609240043683,0.02652198779419118,0.6631553841279867,3.9961973770488446,1.990775481357701,0.36577060864525224,1.8802171013722981,0
50.0,0.024157680548379114,0.6039510212135722,1.1763525135559643,5.265064986176089,0.010469529361543595,0.2616031157946258,0.026521142482620594,0.6631342467705167,3.996124246715844,1.9907563484612656,0.36578066025233597,1.8802709881417528,0
60.0,0.02415760814782022,0.6039492189149757,1.1763304458230248,5.265053878488815,0.010470610348141939,0.26163013939192376,0.026520297208276002,0.6631131103170782,3.9960512965910904,1.9907381073415515,0.36578977822767494,1.8803248694300105,0
70.0,0.02415753568662541,0.6039474150756061,1.1763083791727722,5.26504277008943,0.01047169131831487,0.2616571630204035,0.026519451972252025,0.6630919747967288,3.9959785444300144,1.9907207005970735,0.36579810083667547,1.8803787448341125,0
80.0,0.02415746316551071,0.603945609715239,1.176286313571134,5.265031660896187,0.010472772275038726,0.26168418681452765,0.026518606773692572,0.6630708401867427,3.99590597634626,1.9907041731209973,0.3658055199432544,1.880432614669752,0
90.0,0.024157390584577193,0.6039438028345016,1.1762642490437563,5.265020551021182,0.010473853215174446,0.2617112106220268,0.026517761613070123,0.6630497065009773,3.9958336062069706,1.9906884565806677,0.3658121683822505,1.8804864786127542,0
100.0,0.024157317943986484,0.6039419944343969,1.176242185631649,5.2650094406436665,0.01047493413370246,0.2617382341994121,0.026516916491140213,0.6630285737615905,3.995761456186632,1.990673441707623,0.36581825856541067,1.8805403361446644,0
110.0,0.024157245243625947,0.6039401845142258,1.1762201233062322,5.264998329638719,0.01047601503412091,0.2617652577163711,0.026516071407376312,0.6630074419531404,3.995689510831834,1.9906592046511105,0.36582364246287924,1.8805941876274717,0
120.0,0.02415717248384558,0.6039383730813822,1.176198062084263,5.264987218096345,0.010477095914342578,0.2617922810695588,0.026515226362029486,0.6629863110835934,3.995617779983014,1.9906456893138569,0.36582841216138157,1.880648032851407,0
130.0,0.02415709966555402,0.6039365601550611,1.1761760020092433,5.264976106250201,0.010478176768948865,0.26181930399068204,0.026514381355751522,0.6629651811736303,3.995546289186893,1.9906327500619538,0.36583280672690005,1.8807018712713617,0
140.0,0.024157026788344912,0.6039347457266783,1.1761539430617192,5.264964993995795,0.010479257600363013,0.26184632659972373,0.026513536388250943,0.6629440522140024,3.995475027018762,1.990620452024115,0.36583671924710864,1.8807557031318236,0
150.0,0.02415695385231088,0.6039329297981901,1.1761318852461242,5.264953881356941,0.010480338408032714,0.2618733488693372,0.026512691459594173,0.6629229242068176,3.995403996082555,1.990608780356116,0.36584017408960917,1.8808095283776827,0
160.0,0.024156880857544534,0.6039311123715533,1.1761098285668925,5.264942768357457,0.01048141919140566,0.2619003707721758,0.02651184656984766,0.6629017971541842,3.995333198982208,1.9905977202137326,0.36584319562200335,1.880863346953844,0
170.0,0.024156807804231215,0.6039292934508944,1.1760877730303538,5.264931655032959,0.0104824999497588,0.2619273922722738,0.026511001719100626,0.6628806710590049,3.995262639384253,1.9905872493015424,0.36584581604077615,1.880917158789971,1
180.0,0.024156734693752523,0.6039274730683382,1.1760657186672876,5.264920541571293,0.010483580680166443,0.26195441322247165,0.02651015690773635,0.6628595459344424,3.9951923346636784,1.9905772491968918,0.36584816854213237,1.880970963618938,0
190.0,0.024156661525570382,0.60392565121108,1.1760436654692372,5.264909427916016,0.01048466138323756,0.26198143365404625,0.026509312135666242,0.6628384217771957,3.995122280197049,1.99056775573574,0.3658502242446176,1.881024761489501,0
