time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.034299441108009664,0.8569737648902438,1.037011526139716,4.542701859236841,0.015754445744543738,0.39372226026251583,0.015223830375075464,0.38060729231755164,3.995050041877263,1.9870780761405666,0.38657340828547304,0.8526723983441176,0
10.0,0.03430353382267292,0.8570761980988713,1.0370036431516159,4.542668409578273,0.01575555716633815,0.39375003817859733,0.015223738058094806,0.3806049855390731,3.994945727520482,1.9870442015110774,0.38659415411185966,0.8527066880678245,0
20.0,0.03430762578215657,0.8571786123879014,1.0369957601344786,4.542634959698669,0.015756668583720553,0.39377781719584143,0.015223645736718031,0.38060267858120533,3.9948415706409395,1.9870116102169737,0.38661336720549505,0.8527409756346012,0
30.0,0.03431171686073725,0.8572810045915474,1.036987877105189,4.542601509667075,0.015757779989547496,0.3938055971767135,0.01522355341077938,0.38060037143317266,3.994737614409083,1.986980428354364,0.38663099414667756,0.8527752606466741,0
40.0,0.03431580709177858,0.8573833755437906,1.0369799940703455,4.542568059519041,0.01575889138263406,0.3938333780038891,0.015223461080607993,0.3805980641074014,3.994633855798323,1.986950578519602,0.38664714586512156,0.8528095430638937,0
50.0,0.03431989641898646,0.8574857238234965,1.0369721110475616,4.542534609334255,0.015760002757166547,0.39386115948561373,0.015223368746384938,0.3805957566075844,3.994530321579316,1.9869220779904695,0.3866618803509547,0.8528438225849545,0
60.0,0.034323984829112364,0.8575880490846894,1.0369642280788158,4.542501159314709,0.015761114102756726,0.3938889411286846,0.01522327640910265,0.380593448966227,3.994427045316193,1.9868947853697407,0.38667549287631287,0.8528780987154554,0
70.0,0.034328072329228694,0.8576903515083897,1.0369563451537533,4.542467709410957,0.015762225422076205,0.39391672305362313,0.015223184068533971,0.3805911411760568,3.994324017778198,1.986868729792133,0.38668791554695714,0.852912371585407,0
80.0,0.03433215892417043,0.85779263121835,1.036948462265295,4.5424342595891956,0.01576333671695139,0.3939445053428223,0.015223091724523602,0.3805888332321021,3.9942212326548243,1.9868439311752797,0.38669910194772905,0.8529466412839283,0
90.0,0.0343362446049432,0.8578948879702848,1.036940579479587,4.542400810168585,0.015764447972418882,0.3939722872697635,0.015222999378678884,0.380586525187466,3.994118738902755,1.9868201509802577,0.38670949814942024,0.8529809071071671,0
100.0,0.03434032937460751,0.857997121847316,1.036932696774122,4.542367361040527,0.015765559193570228,0.3940000690816566,0.015222907030452891,0.38058421702407935,3.99401651986367,1.9867974703738704,0.38671895236908554,0.8530151692957209,0
110.0,0.03434441323389072,0.8580993328691997,1.0369248141435503,4.542333912179208,0.015766670381615538,0.3940278508372564,0.015222814679715637,0.38058190873764763,3.9939145715783666,1.9867759086471382,0.38672742853227426,0.8530494279073921,0
120.0,0.03434849618363091,0.858201521042277,1.0369169316486129,4.542300463878282,0.01576778152446331,0.39405563193734405,0.015222722327972603,0.38057960037823363,3.9938129354377474,1.9867552355384375,0.38673530277421225,0.8530836823825946,0
