time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.023259090711388087,0.5809877211728024,0.6336353298655221,4.208287476186915,0.011756730246416037,0.2938641002350499,0.023107005295865166,0.5777312820953926,3.9966418243562765,1.991225458954001,0.35471726085277083,2.2682282066959067,0
10.0,0.023263001704197487,0.5810856102769804,0.6336295858067115,4.208273539816542,0.011757163604829592,0.2938749318211996,0.023106556187493937,0.5777200524929568,3.99657097841035,1.9912021128834003,0.3547292051723173,2.268315928969816,0
20.0,0.023266911935181257,0.5811834802958871,0.6336238418521498,4.208259602924128,0.011757596958754911,0.29388576374386355,0.023106107094310963,0.5777088232142574,3.9965002388742112,1.9911796475743715,0.35474016428884464,2.268403633147847,1
30.0,0.023270821332515765,0.581281329424938,0.6336180980173322,4.208245665519299,0.011758030305466932,0.2938965959199432,0.023105658018207603,0.5776975943052547,3.9964296269954582,1.9911580871713104,0.3547501708265315,2.2684913176177797,0
40.0,0.02327472989153046,0.5813791575469348,0.6336123543031557,4.208231727601317,0.011758463644847325,0.29390742834697464,0.023105208959295787,0.5776863657685626,3.9963591438811017,1.991137434673025,0.3547592236925163,2.2685789822791236,1
50.0,0.023278637546411535,0.5814769630063688,0.6336066107290997,4.208217789220044,0.011758896973136484,0.2939182608860365,0.023104759919604197,0.577675137656027,3.9962888159125387,1.9911176750605035,0.3547674213334188,2.268666625586702,1
60.0,0.023282544317049902,0.5815747463017864,0.6336008672933842,4.2082038503931605,0.011759330290470906,0.29392909352940005,0.02310431089875806,0.5776639099598545,3.9962186406624056,1.991098782915597,0.35477478825344816,2.2687542479550187,0
70.0,0.023286450169685127,0.5816725065786408,0.6335951240198259,4.208189911252428,0.011759763591857444,0.29393992605352876,0.023103861898561964,0.5776526827318162,3.996148649240939,1.9910806549075197,0.3547815410545277,2.2688418484276425,0
80.0,0.02329035512430259,0.5817702443428038,0.6335893808943257,4.2081759717198475,0.011760196880251924,0.29395075859075104,0.023103412917947635,0.5776414559412651,3.996078823231608,1.9910633522056749,0.3547875515133958,2.2689294275727274,1
90.0,0.023294259180550492,0.5818679595851032,0.633583637917874,4.208162031802336,0.011760630155455348,0.29396159113144565,0.023102963956973567,0.577630229590046,3.9960091638513275,1.991046868798131,0.35479282983008104,2.269016985373721,1
100.0,0.023298162326906322,0.5819656520051395,0.6335778951229037,4.208148091726485,0.011761063410950113,0.2939724233604975,0.023102515017555635,0.5776190037385853,3.9959397109566255,1.9910310077815434,0.35479771007688804,2.2691045212495444,0
110.0,0.023302064569485335,0.5820633217623417,0.633572152492202,4.208134151372037,0.011761496650195259,0.2939832554451455,0.023102066098677036,0.5776077783548136,3.995870443394734,1.9910158736570027,0.35480201495403385,2.2691920355105335,0
120.0,0.02330596590828753,0.5821609688567095,0.6335664100257689,4.208120210738993,0.011761929873190784,0.2939940873853894,0.023101617200337776,0.5775965534387304,3.995801361165654,1.9910014664245095,0.35480574446151847,2.269279528157952,1
130.0,0.023309866343347117,0.5822585932794365,0.6335606677530551,4.208106270040991,0.011762363074981852,0.294004918936078,0.02310116832406441,0.5775853290403838,3.9957324971852497,1.9909875984566676,0.35480916489530817,2.2693669989361354,0
140.0,0.023313765874656955,0.5823561950323594,0.6335549256679175,4.208092329233467,0.011762796256602013,0.2940157501483484,0.0231007194695385,0.5775741051493338,3.9956638445874546,1.9909743088915113,0.35481222070754115,2.269454447899982,0
150.0,0.023317664502215632,0.5824537741158416,0.6335491837691408,4.208078388307607,0.011763229418255713,0.2940265810323161,0.02310027063669707,0.5775628817635157,3.995595402014095,1.9909616054709178,0.35481490091031986,2.2695418750613943,0
160.0,0.023321562226025484,0.5825513305292824,0.6335434420587343,4.208064447277985,0.011763662559604935,0.29403741157125685,0.02309982182564425,0.5775516588863433,3.9955271717106964,1.990949475394917,0.3548172236703963,2.2696292804041445,0
170.0,0.02332545904608884,0.582648864272081,0.633537700538707,4.208050506159174,0.011764095680311656,0.29404824174844624,0.023099373036484187,0.5775404365212311,3.9954591559227843,1.990937905863539,0.35481920715452225,2.269716663912011,1
180.0,0.023329354963109453,0.5827463753604861,0.6335319592137238,4.20803656498509,0.011764528779764694,0.29405907153335287,0.02309892426944386,0.5775292146757344,3.9953913593234165,1.9909268671381242,0.3548208848555639,2.2698040255703344,1
