time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03201001227823158,0.7999048142458405,0.8796241606954263,5.162242302920718,0.017579242505796788,0.439451417851859,0.012731570500001843,0.31825956697188795,3.9953729222182175,1.9879284641895703,0.35249545049129144,4.917606675882389,1
10.0,0.03201277189435701,0.7999738964754323,0.8796215830779995,5.162314967863964,0.017579479765058803,0.43945734718024115,0.012731807928895895,0.3182655055693618,3.995275500039072,1.9878972383524396,0.3525048540007536,4.917679668183229,1
20.0,0.032015530895590026,0.8000429633315718,0.8796190052479749,5.162387627126701,0.01757971702543167,0.43946327682943914,0.012732045341245442,0.31827144369355853,3.995178231965383,1.987867232578623,0.3525133056987118,4.917752647154845,1
30.0,0.032018289230040395,0.8001120134851122,0.8796164272017353,5.1624602806068784,0.01757995428556962,0.439469206753388,0.012732282736194034,0.31827738131979005,3.9950811465446274,1.9878384713630353,0.3525208432748841,4.917825611727141,1
40.0,0.03202104688943364,0.8001810467276907,0.879613848937089,5.16253292824569,0.01758019154542033,0.4394751369529876,0.012732520113544255,0.31828331844240004,3.994984246576815,1.987810967457426,0.35252745943520164,4.917898561764068,1
50.0,0.03202380382351565,0.800250061771455,0.8796112704628696,5.162605570064317,0.017580428802907215,0.4394810673453276,0.012732757472761208,0.3182892550475897,3.9948875688527496,1.9877846957753003,0.3525332529649762,4.917971496093376,1
60.0,0.032026560048648116,0.8003190590309923,0.8796086917846252,5.162678206160246,0.017580666058145233,0.43948699792938406,0.012732994814241198,0.3182951911470273,3.994791108084172,1.987759629106481,0.35253823709926396,4.918044414998171,1
70.0,0.032029315537310525,0.8003880377894959,0.8796061129430193,5.162750836900707,0.017580903307851826,0.43949292855310385,0.01273323213856802,0.3183011267622363,3.9946949110026235,1.9877356113565259,0.352542638832897,4.918117317452634,0
80.0,0.032032070305532456,0.8004569984643418,0.8796035339147126,5.162823462075475,0.017581140553917598,0.4394988593039892,0.012733469445410279,0.3183070618809644,3.9945989506503357,1.9877127320492425,0.3525463276729731,4.918190204055539,1
90.0,0.03203482435331391,0.8005259410555302,0.879600954699705,5.162896081684549,0.017581377796342557,0.43950479018204,0.012733706734767971,0.31831299650321165,3.994503227027307,1.9876909911846306,0.3525493036194923,4.9182630748101195,1
