time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03516681802490499,0.8788203288531219,0.4616476805594347,4.25282270744075,0.020106743814856075,0.5026955939860785,0.01878896360938739,0.46973296175665846,3.994918615170161,1.9867446277041911,0.30393944897547454,1.4855132188782547,0
10.0,0.03516961422129776,0.8788903306002601,0.4616487992327322,4.252850002455962,0.020106527920477988,0.5026901947057784,0.018788892553408397,0.4697311870676453,3.994811708577329,1.9867108244394738,0.30393987214200874,1.48556875130278,0
20.0,0.03517240966058477,0.8789603133262015,0.4616499176154321,4.252877293477067,0.020106312039213186,0.5026847957932625,0.01878882148888986,0.46972941206680807,3.9947050127935393,1.9866785344453528,0.30394021817542244,1.4856242653482314,0
30.0,0.03517520458657691,0.8790302831563448,0.4616510358011158,4.2529045817902915,0.020106096166838793,0.5026793971300932,0.018788750418581784,0.469727636854564,3.9945984599321616,1.9866472704018057,0.3039405119150355,1.4856797659593197,0
40.0,0.03517799882965835,0.8791002358326339,0.4616521537428317,4.252931866691998,0.020105880306100977,0.5026739987871236,0.018788679341569713,0.4697258613939948,3.9944921210030073,1.9866172454574915,0.3039407479173704,1.4857352497043574,0
50.0,0.03518079228710801,0.8791701687763459,0.46165327141214546,4.25295914775606,0.020105664458662856,0.5026686008072627,0.018788608257299853,0.4697240856627425,3.994386039010343,1.9865885886974142,0.30394092288580143,1.4857907145064932,0
60.0,0.03518358506137215,0.879240084559304,0.4616543888374154,4.252986425407465,0.020105448622865764,0.5026632031477162,0.01878853716632452,0.46972230968310524,3.9942801710649602,1.9865611713819367,0.30394104010813416,1.4858461624421582,0
70.0,0.03518637711001722,0.8793099821131957,0.46165550602034083,4.253013699611437,0.020105232799265786,0.5026578058188387,0.018788466069154245,0.46972053347037257,3.9941745523982335,1.9865349534203791,0.3039411060811929,1.4859015926538959,0
80.0,0.0351891683809903,0.8793798601275283,0.4616566229630064,4.253040970325319,0.020105016988545072,0.5026524088333321,0.01878839496641528,0.4697187570433002,3.99406922622827,1.9865098856337535,0.30394112877459173,1.4859570040895056,1
90.0,0.035191958913805485,0.8794497195971148,0.46165773966382967,4.253068237581493,0.02010480119018579,0.5026470121815543,0.018788323857632228,0.4697169803876503,3.993964159747611,1.9864860053545041,0.30394110213848724,1.486012397552421,0
100.0,0.03519474869348176,0.8795195601369075,0.46165885614343016,4.253095501577182,0.020104585404232787,0.5026416158585526,0.018788252744090732,0.46971520354556234,3.993859390670312,1.9864631589109571,0.30394103816934465,1.4860677727378728,0
110.0,0.03519753769351996,0.8795893810658151,0.4616599724382808,4.253122762661245,0.020104369630765385,0.5026362198555667,0.0187881816280649,0.4697134265915741,3.9937549857068624,1.9864410744810315,0.3039409580871067,1.4861231291048225,0
120.0,0.03520032593982026,0.8796591830495335,0.4616610885127331,4.253150020492709,0.020104153869706053,0.5026308241811592,0.01878811050733202,0.46971164945283267,3.9936508796546826,1.9864200177425972,0.30394084115148184,1.4861784671874447,1
130.0,0.035203113432382666,0.8797289660880631,0.461662204366787,4.253177275071573,0.020103938121054793,0.5026254288353297,0.018788039381892104,0.469709872129338,3.9935470725137723,1.9863999886956547,0.30394068736247015,1.4862337869884237,1
140.0,0.035205900171207186,0.8797987301814034,0.46166332000044263,4.253204526397838,0.020103722384811604,0.5026200338180785,0.01878796825174514,0.4697080946210899,3.993443564284132,1.9863809873402036,0.3039404967200715,1.4862890885104436,0
150.0,0.03520868615629381,0.8798684753295549,0.4616644354136999,4.253231774471504,0.020103506660976486,0.5026146391294054,0.01878789711689114,0.4697063169280885,3.9933403549657607,1.9863630136762442,0.3039402692242861,1.486344371756186,0
160.0,0.03521147138420812,0.8799382014201763,0.4616655506741124,4.253259019993261,0.02010329094917479,0.5026092447450147,0.01878782598110971,0.46970453917575883,3.9932375305464554,1.98634559360508,0.30394003484314147,1.4863996366469694,0
170.0,0.035214255855798175,0.8800079084810083,0.461666665764999,4.253286262790087,0.02010307524949903,0.5026038506709057,0.018787754843467543,0.4697027613331295,3.993135069793104,1.9863288441967002,0.3039397861765823,1.4864548832055782,0
