time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04703455602466037,1.175717745193715,0.7144800749688449,3.742004624729534,0.01990259979940642,0.4976360172321485,0.023011699005431933,0.5752470785691337,3.9932066168808067,1.9822968710157851,0.3887681407343662,7.059606208184409,1
10.0,0.04703572215365066,1.1757469651319248,0.7144807713703146,3.742023560021485,0.019902032078114616,0.4976218144076863,0.023012061747231864,0.5752561563462134,3.993063776151864,1.9822519484382952,0.38878783010329104,7.05953790037412,1
20.0,0.047036887847263766,1.1757761741179888,0.7144814673992771,3.742042492082276,0.019901464402333528,0.4976076131394537,0.023012424439106893,0.5752652326365424,3.992921163518777,1.982208796486311,0.38880594130957935,7.059469596228772,1
30.0,0.04703805303472684,1.175805370364092,0.7144821630174703,3.742061420538299,0.01990089677739631,0.4975934135756602,0.023012787074765673,0.5752743072595862,3.99277883901138,1.9821675870523585,0.3888224188226928,7.059401296088937,1
40.0,0.04703921773341842,1.175834554305348,0.714482858246042,3.742080345561001,0.019900329200957523,0.4975792156271794,0.02301314965671326,0.5752833802919004,3.992636799966861,1.9821282167227656,0.38883737768025217,7.05933299960424,1
50.0,0.04704038191326316,1.175863725178904,0.7144835530782605,3.7420992670560396,0.019899761674486677,0.49756501931627534,0.023013512183053305,0.5752924516828815,3.9924950816683444,1.982090708856542,0.38885087277277486,7.059264706716692,1
60.0,0.047041545566408,1.1758928827724209,0.7144842475529659,3.742118185272348,0.019899194195243514,0.4975508244882315,0.023013874656589484,0.5753015215303267,3.9923537347738374,1.982054857569879,0.3888632294610791,7.059196416633631,1
70.0,0.04704270869845344,1.1759220272319342,0.7144849416591239,3.742137100144694,0.019898626763899932,0.49753663118749003,0.023014237076676453,0.575310589810059,3.992212740168754,1.9820207226745092,0.3888743433838981,7.059128129602109,1
80.0,0.047043871311245496,1.1759511586055786,0.7144856353930973,3.7421560116515744,0.019898059380677395,0.49752243942869984,0.0230145994431015,0.5753196565141098,3.992072091552616,1.981988323885356,0.3888841801420562,7.059059845704001,1
90.0,0.04704503340192623,1.1759802767989243,0.7144863288224181,3.7421749202421575,0.019897492040846766,0.49750824896231216,0.023014961761202705,0.5753287218236119,3.9919318615448436,1.9819573071075798,0.3888932351617449,7.058991563748355,1
100.0,0.0470461949717364,1.1760093818529673,0.7144870219177679,3.742193825721439,0.019896924746461184,0.4974940598966675,0.023015324028662566,0.5753377856599275,3.9917920186180593,1.9819278260697764,0.3889012933560315,7.058923284253084,1
110.0,0.04704735602085952,1.1760384737724303,0.7144877146789931,3.7422127280886412,0.019896357497539617,0.49747987223301104,0.023015686245475977,0.5753468480228137,3.9916525623450427,1.9818998816331954,0.3889083518126175,7.058855007226985,1
120.0,0.04704851655248404,1.1760675526191857,0.7144884071663679,3.7422316277525116,0.019895790290128015,0.4974656857706102,0.023016048416635196,0.5753559090794039,3.99151354903749,1.981873159605198,0.3889147947772795,7.0587867317850534,1
