time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.014743011982480672,0.3685760367214312,0.5840551158435734,6.353780073342499,0.006941592222125194,0.17352977481705756,0.011526728343433133,0.28816195741294653,3.9978549911528085,1.994412836634807,0.27879163937016693,0.824548973710169,0
10.0,0.01474300588241398,0.36857588845263606,0.5840559490888358,6.353704409985823,0.0069416724151912445,0.17353178075165265,0.011526778300746896,0.28816320743453605,3.997809931554877,1.9943988802444452,0.2787888214853947,0.8245489934932022,0
20.0,0.01474299975257747,0.36857573943181815,0.5840567821968925,6.3536287494241845,0.006941752604329068,0.17353378650391457,0.011526828251769611,0.28816445726782525,3.9977649531520054,1.9943855186977162,0.27878639948902234,0.8245490120999919,0
30.0,0.014742993596929849,0.36857558975854954,0.5840576151896043,6.353553091275595,0.006941832790248776,0.17353579210830197,0.011526878197441378,0.2881657069416112,3.9977200490664537,1.9943726539242144,0.2787842963810389,0.8245490296872878,0
40.0,0.014742987407834054,0.36857543923897346,0.5840584480396398,6.353477436234644,0.006941912972351122,0.17353779754025941,0.011526928136373566,0.28816695641576323,3.997675248655239,1.9943603972500674,0.2787825607295072,0.8245490459543275,0
50.0,0.01474298118896134,0.3685752879662099,0.5840592807606999,6.353401783968923,0.006941993150953954,0.1735398028131413,0.011526978069251351,0.28816820571018803,3.997630538458641,1.9943486920032505,0.2787811654594942,0.824549061045748,0
60.0,0.014742974936779112,0.36857513584923185,0.5840601133510563,6.353326134828705,0.006942073326358344,0.17354180794568935,0.011527027995774987,0.288169454818268,3.997585944728491,1.99433752840403,0.278780060661398,0.8245490748235326,0
70.0,0.014742968652729952,0.36857498292521146,0.5840609458114149,6.353250488670949,0.006942153498441345,0.17354381293025015,0.011527077916066882,0.2881707037427055,3.9975414567444933,1.994326910446094,0.27877926671649017,0.8245490873440415,0
80.0,0.014742962335887155,0.3685748291683316,0.5840617781561426,6.353174845706333,0.006942233668028463,0.17354581780970896,0.011527127830543108,0.2881719524987142,3.9974970997291437,1.9943167471178247,0.2787786786626611,0.8245490985722586,0
90.0,0.014742955986443502,0.368574674583963,0.5840626103822506,6.353099205891028,0.006942313834947967,0.1735478225751442,0.011527177739117113,0.28817320108312927,3.9974528684353965,1.9943070573524035,0.2787783183352179,0.8245491085154667,0
100.0,0.014742949604611533,0.36857451917802664,0.5840634424864439,6.3530235691767185,0.006942393999010532,0.17354982721672046,0.011527227641693467,0.28817444949246146,3.997408757078573,1.9942978620229805,0.2787782098068005,0.8245491171816965,0
110.0,0.014742943190391246,0.36857436295052265,0.5840642744687227,6.352947935563403,0.006942474160216157,0.1735518317344377,0.011527277538272174,0.2881756977267108,3.9973647656586735,1.9942891611295561,0.27877835307740906,0.8245491245709468,0
120.0,0.014742936744091887,0.3685742059058696,0.5840651063558691,6.352872305279967,0.006942554319803129,0.17355383619096681,0.011527327429775134,0.28817694581719044,3.9973209255035234,1.994280793637402,0.27877859659345194,0.8245491306970602,0
130.0,0.014742930265553494,0.36857404804178195,0.5840659381340294,6.3527966782080165,0.006942634477130928,0.1735558405538904,0.01152737731572548,0.2881781937477032,3.9972772204083458,1.994272842844097,0.27877901874825045,0.8245491355528758,0
140.0,0.014742923754763184,0.3685738893580756,0.5840667698020883,6.352721054338016,0.006942714632147966,0.1735578448205976,0.011527427196084808,0.2881794415169446,3.997233649068039,1.994265315458262,0.27877962585544636,0.8245491391378151,0
150.0,0.014742917211855089,0.36857372985773823,0.5840676013635202,6.352645433698753,0.0069427947849842195,0.17355984899760776,0.011527477070978513,0.2881806891291107,3.997190214925908,1.994258190578993,0.27878040219486894,0.8245491414572477,0
160.0,0.014742910637956286,0.368573569565876,0.5840684328475236,6.3525698165321325,0.006942874936731876,0.17356185313970188,0.011527526941460291,0.28818193661946184,3.9971469469157404,1.994251292577812,0.2787812156712892,0.8245491425562944,0
170.0,0.014742904032426334,0.36857340846822284,0.5840692642375073,6.352494202700695,0.00694295508677032,0.17356385721575163,0.011527576806931401,0.28818318396796194,3.9971038285964404,1.9942447212523902,0.2787821413454054,0.824549142409315,0
180.0,0.014742897395300884,0.3685732465655729,0.5840700955343945,6.352418592212095,0.006943035235134099,0.1735658612274898,0.011527626667425172,0.28818443117572645,3.9970608608832197,1.9942384710473848,0.27878317503888456,0.8245491410177358,0
190.0,0.014742890726615587,0.36857308385872023,0.584070926739109,6.352342985073982,0.00694311538185776,0.17356786517664918,0.011527676522974931,0.2881856782438706,3.9970180446912877,1.9942325364074536,0.2787843125733939,0.8245491383829829,0
200.0,0.014742884026406092,0.36857292034845907,0.5840717578525744,6.352267381294008,0.006943195526975851,0.1735698690649626,0.01152772637361401,0.2881869251735097,3.9969753809358566,1.9942269117772538,0.27878554977060055,0.8245491345064828,0
210.0,0.014742877294708053,0.3685727560355835,0.5840725888757141,6.352191780879825,0.006943275670522918,0.17357187289416282,0.011527776219375736,0.2881881719657591,3.9969328705321368,1.9942215916014432,0.27878688245217165,0.824549129389662,0
220.0,0.014742870531557118,0.3685725909208877,0.5840734198094518,6.352116183839086,0.006943355812533508,0.17357387666598265,0.011527826060293444,0.28818941862173414,3.9968905143953393,1.994216570324679,0.27878830643977437,0.8245491230339467,0
230.0,0.01474286373698894,0.3685724250051657,0.5840742506547112,6.352040590179441,0.00694343595304217,0.17357588038215482,0.011527875896400459,0.28819066514255015,3.9968483134406747,1.994211842391619,0.2787898175550758,0.8245491154407635,0
240.0,0.014742856912696119,0.36857225832889295,0.5840750814340093,6.351965000092614,0.006943516092568922,0.17357788406862376,0.01152792572853067,0.2881919115559368,3.9968062848192285,1.994207271791533,0.2787913533543497,0.8245491066759456,0
250.0,0.014742850057652614,0.3685720908674379,0.5840759121344337,6.351889413468312,0.006943596230837246,0.17357988771160868,0.011527975556204448,0.2881931578459563,3.9967644190430693,1.9942029365584102,0.27879294699283297,0.8245490966996507,0
260.0,0.014742843171944112,0.3685719226227929,0.5840767427575598,6.351813830319746,0.006943676367896348,0.17358189131357346,0.0115280253794793,0.28819440401452756,3.996722717517701,1.994198827197404,0.27879459253268873,0.8245490855152499,0
270.0,0.01474283625566999,0.3685717535972781,0.584077573305142,6.351738250661646,0.006943756503799446,0.1735838948771821,0.011528075198419342,0.28819565006378955,3.9966811817827352,1.9941949331361055,0.27879628355480784,0.8245490731266464,0
280.0,0.014742829308929617,0.36857158379321386,0.5840784037789342,6.351662674508744,0.006943836638599758,0.1735858984050985,0.011528125013088692,0.28819689599588105,3.996639813377784,1.9941912438021063,0.2787980136400812,0.8245490595377445,0
290.0,0.014742822331822373,0.3685714132129202,0.5840792341806903,6.35158710187577,0.006943916772350502,0.17358790189998655,0.011528174823551467,0.288198141812941,3.9965986138424583,1.9941877486229975,0.2787997763693999,0.8245490447524463,0
300.0,0.014742815324447628,0.3685712418587174,0.5840800645121644,6.351511532777455,0.006943996905104895,0.17358990536451016,0.011528224629871787,0.28819938751710816,3.9965575847163706,1.9941844370263708,0.27880156532365474,0.8245490287746557,0
310.0,0.014742808286904757,0.36857106973292575,0.5840808947751106,6.35143596722853,0.006944077036916153,0.17359190880133332,0.011528274432113766,0.2882006331105215,3.9965167275391327,1.9941812984398177,0.2788033740837367,0.8245490116082763,0
320.0,0.014742801220056586,0.3685708968576261,0.5840817249698753,6.351360405232569,0.00694415716753428,0.17359391219793685,0.011528324230296387,0.2882018785937669,3.99647603730168,1.994178330664353,0.2788052328219671,0.824548993286108,0
330.0,0.014742794123661515,0.36857072322631307,0.5840825550988412,6.351284846809287,0.006944237297147916,0.17359591556376572,0.011528374024503931,0.2882031239696768,3.9964355184683984,1.9941755193878232,0.2788071187767427,0.8245489737991484,0
340.0,0.014742786997744483,0.36857054883938034,0.5840833851638996,6.351209291974502,0.00694431742583984,0.17359791890296422,0.01152842381480491,0.2882043692405415,3.9963951732173726,1.9941728532214422,0.2788090219614271,0.8245489531484833,0
350.0,0.014742779842439706,0.3685703737000497,0.5840842151667403,6.351133740742435,0.006944397553649433,0.17359992221750334,0.011528473601261385,0.28820561440842896,3.9963550027893784,1.994170321974904,0.27881093762668036,0.8245489313393346,0
360.0,0.014742772657881395,0.3685701978115433,0.5840850451090529,6.351058193127308,0.006944477680616077,0.17360192550935422,0.011528523383935414,0.28820685947540714,3.9963150084251944,1.994167915457903,0.27881286102316233,0.8245489083769245,0
370.0,0.01474276544420376,0.36857002117708293,0.5840858749925275,6.350982649143343,0.006944557806779152,0.17360392878048791,0.011528573162889053,0.28820810444354406,3.9962751913655974,1.994165623480133,0.2788147874015331,0.8245488842664751,0
380.0,0.014742758201541016,0.3685698437998906,0.5840867048188537,6.350907108804761,0.006944637932178039,0.17360593203287547,0.011528622938184362,0.28820934931490777,3.9962355528513647,1.9941634358512883,0.27881671201245267,0.824548859013208,0
390.0,0.014742750930027375,0.36856966568318816,0.5840875345897214,6.3508315721257835,0.006944718056852118,0.173607935268488,0.011528672709883399,0.28821059409156624,3.9961960941232744,1.9941613423810627,0.2788186301065809,0.8245488326223455,0
400.0,0.014742743630003559,0.3685694868365787,0.584088364298498,6.350756039048388,0.006944798180470495,0.17360993847078032,0.011528722477744254,0.28821183876544004,3.9961568048155303,1.9941593831889488,0.27882058152087336,0.8245488051066827,0
410.0,0.014742736301566719,0.3685693072621391,0.5840891939483668,6.350680509599759,0.006944878303139,0.17361194164504648,0.011528772241883539,0.28821308334041823,3.9961176882518377,1.994157539055993,0.2788225535044879,0.8245487764700826,0
420.0,0.014742728944794717,0.3685691269613498,0.5840900235432885,6.3506049838138345,0.0069449584249980535,0.1736139447983102,0.011528822002446253,0.2882143278213378,3.996078748840163,1.9941557860634063,0.2788245291414248,0.8245487467157001,0
430.0,0.01474272155983324,0.36856894593778755,0.5840908530844906,6.3505294617008206,0.00694503854606646,0.1736159479315135,0.011528871759477564,0.28821557220970284,3.9960399871762164,1.9941541168169863,0.2788265061603485,0.8245487158491791,0
