time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.08295268533426788,2.074683833112673,0.93359457650683,5.841997760629994,0.05172323348077294,1.2931614019008786,0.029775938535358835,0.7444783425091626,3.988058377865,1.968942428648611,0.33426942922479863,6.412774634042951,1
10.0,0.08294575612778059,2.0745105103806947,0.9335873336986862,5.84181505048624,0.05172258927810334,1.2931452901539393,0.029775299501890503,0.7444623666894645,3.987807980997537,1.9688669186434091,0.3342823314024077,6.412678796566346,1
20.0,0.08293882755793021,2.0743372035531107,0.933580090519648,5.841632347157659,0.05172194511072136,1.2931291795194844,0.02977466047515176,0.7444463908894883,3.9875580338770327,1.9687946434905625,0.33429461485565526,6.412582959093418,1
30.0,0.08293189962280469,2.074163912542931,0.9335728470120247,5.84144965083566,0.051721300977576184,1.2931130699435127,0.029774021456201737,0.744430415142425,3.987308566385615,1.9687254048822926,0.33430634748452087,6.412487121758833,1
40.0,0.08292497239982984,2.0739906392628003,0.9335656031533932,5.841266962465752,0.0517206568824391,1.293096961533426,0.029773382446453212,0.7444144394689826,3.9870596504184266,1.9686594923833842,0.33431749040735914,6.412391284754436,1
50.0,0.08291804588460124,2.0738173835835805,0.9335583589834033,5.841084282190669,0.05172001282423777,1.2930808542397205,0.02977274344680209,0.744398463899699,3.9868113109915404,1.9685967135645865,0.33432810315595957,6.412295448204122,1
60.0,0.08291112010702144,2.0736441462308512,0.9335511145181133,5.840901610502164,0.051719368803876176,1.2930647480759234,0.02977210445842285,0.7443824884630016,3.986563594619909,1.9685370669162163,0.33433820763632915,6.412199612268829,1
70.0,0.08290419507515001,2.0734709273835397,0.9335438698296629,5.840718947870334,0.051718724820200505,1.2930486429784989,0.029771465483314934,0.7443665132233429,3.986316563677774,1.9684802391314267,0.33434789846210056,6.412103777240951,1
80.0,0.08289727079865934,2.073297727270275,0.9335366249479805,5.840536294577371,0.051718080872993434,1.2930325389273178,0.02977082652247208,0.7443505382106326,3.9860702513893997,1.9684261155900575,0.33435721507625965,6.412007943263403,1
90.0,0.08289034726334304,2.073124545555255,0.9335293798291083,5.840353650208805,0.051717436962574165,1.2930164359519447,0.029770187574434726,0.7443345633809404,3.985824608956438,1.9683748646411916,0.33436609954667235,6.411912110126386,1
100.0,0.0828834244702128,2.072951382261478,0.9335221344812327,5.840171014818448,0.05171679308882461,1.2930003340458047,0.02976954863943072,0.7443185887416229,3.9855796433834914,1.9683264508057925,0.33437456181063724,6.411816277863809,1
110.0,0.08287650244239894,2.0727782379147275,0.9335148890915234,5.8399883896365905,0.05171614924904506,1.2929842330585701,0.029768909722669556,0.7443026144608713,3.985335514819242,1.968280062914144,0.33438282906811745,6.411720447250017,1
120.0,0.08286958116660702,2.0726051122128024,0.933507643552402,5.8398057739561064,0.051715505444787195,1.2929681330766436,0.029768270821157006,0.7442866404420153,3.9850921312160654,1.9682361671970245,0.33439077073285767,6.411624617840025,1
130.0,0.08286266064283701,2.0724320051557026,0.9335003978638686,5.839623167776995,0.05171486167605103,1.2929520341000258,0.029767631934893072,0.7442706666850549,3.984849492573962,1.9681947636544341,0.3343983868048579,6.411528789633884,1
140.0,0.08285574087876203,2.072258916915918,0.9334931521146077,5.839440571622258,0.05171421794155355,1.2929359360622243,0.029766993066235238,0.7442546932677693,3.984607667517064,1.9681554572985294,0.3344057726412117,6.4114329629916975,1
150.0,0.08284882187938448,2.0720858476059028,0.9334859063624362,5.839257985832859,0.05171357424045834,1.2929198389198908,0.029766354216720445,0.7442387202408655,3.9843667007841392,1.9681179906212098,0.33441299040895645,6.411337138148253,1
160.0,0.08284190363933483,2.07191279710495,0.933478660545294,5.839075410042811,0.05171293057366321,1.292903742719555,0.02976571538469896,0.7442227475499149,3.9841265443529803,1.968082640029445,0.33441997337853147,6.41124131485166,1
170.0,0.08283498615861307,2.0717397654130587,0.9334714146631811,5.838892844252111,0.05171228694116817,1.2928876474612174,0.029765076570170773,0.7442067751949174,3.983887198223587,1.9680494055232354,0.3344267215499367,6.411145493101978,1
180.0,0.08282806945125044,2.0715667528494306,0.9334641688819592,5.838710289399948,0.05171164334081083,1.292871553035448,0.029764437777477542,0.7441908033201978,3.9836487815507207,1.9680175414438819,0.3344333889443956,6.41104967357745,1
190.0,0.08282115350969188,2.0713937592421927,0.9334569231123205,5.838527744980617,0.05171099977375554,1.2928554595011692,0.029763799004281513,0.7441748318480448,3.9834112301758156,1.9679874492893326,0.33443989262958895,6.410953855912986,1
200.0,0.08281423833376814,2.071220784587495,0.9334496773522647,5.838345210982791,0.05171035624002836,1.292839366859701,0.029763160250530326,0.7441588607767177,3.983174542661783,1.9679591380527526,0.3344462307479132,6.410858040100481,1
210.0,0.08280732392897885,2.0710478290127985,0.933442431659089,5.838162687725604,0.05170971273898418,1.2928232750787032,0.029762521517715503,0.7441428901559212,3.982938757078127,1.9679323492028202,0.3344524484299195,6.41076222637748,1
220.0,0.08280041030095568,2.070874892648626,0.9334351860914669,5.837980175535853,0.051709069269962375,1.29280718412506,0.029761882807364387,0.7441269200365536,3.982703912408507,1.9679068180001706,0.33445859188986676,6.410666414987249,1
230.0,0.08279349744468632,2.0707019753788094,0.9334279405971778,5.837797674122681,0.05170842583355091,1.2927910940282452,0.02976124411811761,0.7441109503733142,3.982469973956512,1.9678827800693197,0.33446461999593313,6.410570605713426,1
240.0,0.08278658536017075,2.0705290772033487,0.9334206951762215,5.837615183486088,0.05170778242974979,1.2927750047882594,0.02976060544997516,0.744094981166203,3.982236941722142,1.9678602354102672,0.33447053274811867,6.410474798556089,1
250.0,0.08277967405998826,2.070356198419024,0.9334134499384685,5.837432704233598,0.05170713905751286,1.2927589163528947,0.02975996680579079,0.7440790125103977,3.982004882090022,1.967838687508052,0.3344764026489165,6.410378993977248,1
