time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02671358764454936,0.6673622736473802,0.8064182312802558,3.8004475592844886,0.02776092369480059,0.6939505978122166,0.01289271586983684,0.32225117430144573,3.996142224418661,1.9899248138140957,0.39902116667216275,0.6509746912149728,0
10.0,0.026717401625059367,0.6674577381281196,0.8064215840142109,3.8004610166239323,0.027761504322679025,0.6939650990746435,0.01289324938032142,0.3222645178374714,3.9960608786289433,1.9898981735536738,0.39904376307595146,0.6509929571456529,0
20.0,0.02672121484944809,0.6675531836627021,0.8064249362830138,3.8004744720039683,0.02776208497916213,0.6939796025265352,0.012893782856468413,0.3222778604323846,3.9959796545833774,1.989872536568319,0.39906459374892345,0.6510112181170017,0
30.0,0.02672502719918899,0.6676486072745983,0.8064282880299034,3.800487925189464,0.027762665661574683,0.6939941081539445,0.012894316293509223,0.3222912019588246,3.9958985833993723,1.989847997288926,0.3990835953134911,0.6510294737415435,0
40.0,0.026728838695159938,0.6677440094849477,0.8064316392745854,3.8005013762650255,0.027763246366386107,0.6940086157596966,0.012894849692641604,0.3223045424510954,3.995817666610102,1.9898245021443823,0.39910089819603795,0.6510477240933933,0
50.0,0.026732649292604816,0.667839389168168,0.8064349900018903,3.8005148251696887,0.02776382709015568,0.694023125217283,0.012895383052290123,0.32231788186863924,3.995736920382272,1.989802063373686,0.3991165508849317,0.6510659690299218,0
60.0,0.02673645896680226,0.6679347456937169,0.8064383402407524,3.800528272035352,0.027764407817706838,0.6940376357948944,0.012895916372900683,0.32233122023325556,3.9956563792953275,1.9897805499329029,0.3991309753535359,0.6510842084863309,0
70.0,0.02674026773771151,0.668030079567813,0.8064416899799153,3.800541716809235,0.02776498855698599,0.6940521478686438,0.012896449654540211,0.32234455754168295,3.9955760237515165,1.9897600229198804,0.39914395911137707,0.6511024425237735,0
80.0,0.026744075604344497,0.6681253907644539,0.8064450392242486,3.800555159513073,0.02776556930619482,0.6940666613499052,0.01289698289735513,0.32235789379912894,3.99549585761626,1.9897404635172582,0.3991555544473046,0.651120671143508,0
90.0,0.02674788255692482,0.6682206790266761,0.8064483880204885,3.800568600355512,0.027766150048011584,0.6940811753852685,0.012897516102743985,0.322371229055424,3.995415918164084,1.9897216908377686,0.39916626471247274,0.6511388943344661,0
100.0,0.026751688600509582,0.668315944487401,0.8064517363444592,3.8005820392286247,0.02776673079139641,0.6940956904161828,0.012898049269983338,0.3223845632847919,3.99533618611375,1.9897037984501533,0.3991758295351328,0.6511571121063092,0
110.0,0.026755493735065597,0.6684111871439136,0.8064550842052075,3.8005954761725156,0.02776731153364067,0.6941102063078143,0.012898582399382678,0.32239789649769995,3.995256667426859,1.9896867533518776,0.39918432928105085,0.6511753244650001,0
120.0,0.02675929796044942,0.6685064069844793,0.8064584316418396,3.8006089113605523,0.027767892263035446,0.6941247224773017,0.01289911549227986,0.3224112287393957,3.9951773878743033,1.989670412879084,0.399192111356577,0.6511935314277051,0
130.0,0.026763101276709687,0.6686016040130768,0.8064617786410962,3.800622344733954,0.0277684729835507,0.694139239122267,0.012899648548221275,0.3224245599945376,3.9950983387183334,1.989654825402666,0.3991990579718537,0.6512117329920685,0
140.0,0.026766903683828065,0.6686967782282066,0.8064651252079753,3.800635776314876,0.027769053693690086,0.6941537561682228,0.012900181567377898,0.3224378902689083,3.9950195232523753,1.9896399726907,0.3992052135241522,0.6512299291625383,0
150.0,0.026770705181786224,0.668791929628369,0.8064684713474741,3.800649206125475,0.027769634391957235,0.6941682735406814,0.012900714549920702,0.3224512195682901,3.9949409447698567,1.9896258365112622,0.39921062241074373,0.6512481199435605,0
160.0,0.026774505773455793,0.6688870582793593,0.8064718170946346,3.8006626343206293,0.027770215070706608,0.6941827908573246,0.012901247497086547,0.32246454793392876,3.994862623301631,1.9896122926345294,0.3992155135438927,0.6512663053618681,0
170.0,0.02677830545817975,0.6689821641648055,0.8064751624478144,3.8006760608931636,0.027770795729800842,0.6941973081116967,0.012901780408810843,0.32247787536376943,3.9947845584420834,1.9895993462545594,0.39921989054228224,0.6512844854169729,0
180.0,0.02678210423608777,0.6690772472866543,0.8064785074135499,3.8006894858720304,0.027771376367428664,0.694211825213545,0.012902313285319145,0.3224912018654106,3.9947067543418164,1.9895869737109446,0.399223807252773,0.6513026601144524,0
190.0,0.026785902107546087,0.6691723076523612,0.8064818520008367,3.8007029092970472,0.02777195698127542,0.6942263420474177,0.012902846126924274,0.32250452744935404,3.9946292165215707,1.9895751426662143,0.3992273326267549,0.6513208294617057,0
200.0,0.026789699074462266,0.6692673453086329,0.8064851962181636,3.800716331205616,0.02777253757092356,0.6942408585917668,0.012903378933938142,0.3225178521258251,3.9945519482861718,1.989563823909852,0.39923047996505123,0.6513389934718659,0
210.0,0.02679349513831965,0.6693623602913726,0.8064885400741589,3.800729751635803,0.02777311813543341,0.6942553747991999,0.01290391170667291,0.32253117590512564,3.9944749535503075,1.9895529873707425,0.3992332778846258,0.6513571521564809,0
220.0,0.02679729029898505,0.6694573525953179,0.8064918835779825,3.8007431706282095,0.02777369867187559,0.6942698905238368,0.012904444445441686,0.32254449879784663,3.994398238552759,1.9895425996981628,0.3992358133697446,0.651375305521078,0
