time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.010206122124382653,0.2550575052567673,0.40192121116781865,4.59128286199882,0.007393611395435104,0.18483275262289317,0.010793466407036927,0.2698038157132145,3.9985176985495148,1.9961335825408626,0.2678812797033223,0.627991014918238,0
10.0,0.010206885375117948,0.25507661042726476,0.4019269342576701,4.591282657200824,0.007393671580434152,0.18483425879757645,0.010793729039607477,0.2698103841282597,3.998486498918814,1.9961236352616734,0.2678766717357325,0.6280013676383852,0
20.0,0.010207648462927968,0.25509571151655147,0.4019326570519742,4.59128245182723,0.007393731761134009,0.18483576472791036,0.01079399165553247,0.26981695210272977,3.9984553503197917,1.9961140849963421,0.26787264744900524,0.6280117187066694,0
30.0,0.01020841138556913,0.2551148084676954,0.401938379550007,4.591282245901797,0.007393791938071123,0.18483727044022313,0.010794254254745358,0.26982351963592865,3.9984242577473994,1.9961049145053986,0.26786915160950775,0.6280220681178786,0
40.0,0.010209174127428113,0.255133900889289,0.40194410172482137,4.5912820393823885,0.007393852111078358,0.1848387759233048,0.010794516835717848,0.26983008668784336,3.9983932278565066,1.9960961525008794,0.2678662141424436,0.6280324157471494,0
50.0,0.010209936686835659,0.25515298873889963,0.401949823576909,4.591281832297446,0.007393912280711679,0.18484028120460086,0.010794779398453438,0.26983665325978295,3.998362265764161,1.9960877784357558,0.2678637772291925,0.6280427615945743,0
60.0,0.010210699059286217,0.2551720719033753,0.40195554509966297,4.59128162464623,0.007393972447121786,0.18484178629080628,0.010795041942568964,0.2698432193421375,3.998331374918019,1.9960797924083817,0.2678618283524462,0.6280531056288465,0
70.0,0.0102114612418138,0.25519115030732054,0.40196126629501316,4.591281416491827,0.007394032611381887,0.18484329123498608,0.010795304468128928,0.2698497849392988,3.9983005658835507,1.9960721489070976,0.26786025565337185,0.6280634478530914,0
80.0,0.010212223234531187,0.2552102239535832,0.4019669871630165,4.591281207833154,0.007394092773471357,0.1848447960361308,0.01079556697513744,0.26985635005132197,3.9982698384309234,1.996064848717987,0.26785906123806363,0.6280737882678388,0
90.0,0.010212985039392553,0.2552292928915127,0.4019727077046559,4.591280998651474,0.007394152933032836,0.1848463006767495,0.010795829463665736,0.26986291467916185,3.9982391885777626,1.9960579054618208,0.26785828159963804,0.6280841268797838,0
100.0,0.01021374665562092,0.25524835710104815,0.40197842792269767,4.591280788986799,0.007394213090660965,0.18484780518640465,0.010796091933845875,0.26986947882788836,3.9982086220655377,1.996051290374958,0.26785785409307994,0.6280944636978776,0
110.0,0.010214508081670624,0.25526741654228213,0.4019841478226449,4.591280578918728,0.007394273247538689,0.18484930962390628,0.010796354385940572,0.2698760425075873,3.9981781503160243,1.9960449462365493,0.267857654095748,0.6281047987397789,0
120.0,0.01021526931863845,0.25528647124353254,0.4019898674005927,4.5912803683907795,0.007394333402826604,0.1848508139475235,0.010796616819763408,0.2698826057111019,3.998147765224478,1.9960389136497714,0.2678577700382615,0.6281151319932157,0
130.0,0.010216030366524399,0.2553055212047994,0.40199558665654106,4.591280157402952,0.007394393556524712,0.1848523181572564,0.010796879235314383,0.26988916843843214,3.998117466790898,1.9960331926146244,0.2678582019206204,0.6281254634583391,0
140.0,0.010216791225378866,0.25532456642519274,0.40200130560654745,4.591279946124428,0.007394453710647966,0.18485382235374467,0.010797141633413259,0.26989573071756845,3.9980872756664683,1.9960276618139847,0.2678587355339067,0.6281357931894918,0
150.0,0.010217551895179722,0.2553436069051035,0.40200702424355966,4.591279734480905,0.007394513864311417,0.18485532649278827,0.010797404013700001,0.26990229253621767,3.998057182781375,1.9960223745292414,0.26785946495674967,0.6281461211630226,0
160.0,0.010218312375927291,0.25536264264452574,0.4020127425676823,4.591279522473485,0.0073945740175282,0.18485683057504324,0.010797666376179958,0.2699088538945622,3.9980271882702443,1.996017329969521,0.26786038879270885,0.6281564473794343,0
170.0,0.010219072667623223,0.25538167364343045,0.4020184605794407,4.591279310107701,0.0073946341703642225,0.18485833460380138,0.010797928720879939,0.2699154147935177,3.997997292808547,1.9960125241667104,0.26786150003531095,0.6281667718406494,0
180.0,0.010219832770269168,0.25540069990178854,0.40202417827935993,4.591279097389089,0.00739469432288539,0.18485983858235452,0.01079819104782676,0.26992197523399963,3.9979674970717545,1.9960079531526969,0.2678627916780829,0.6281770945485902,0
190.0,0.010220592683866771,0.2554197214195709,0.40202989566796526,4.591278884323181,0.007394754475157608,0.18486134251399436,0.010798453357047232,0.2699285352169235,3.9979378017353384,1.9960036129593675,0.26786425671455155,0.6281874155051783,0
