time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06314969295083885,1.5788748028564041,1.025399552552881,4.632316717098862,0.03849896278287944,0.9625541141785265,0.031597864229544914,0.7900016155475372,3.990894782230099,1.9762905587855013,0.3823403127073921,1.1069814782276324,0
10.0,0.06314863112929828,1.578848299884403,1.0253821599196367,4.632342121615723,0.03849832272513485,0.9625381063247737,0.03159742409588103,0.7899906133901858,3.990703522694021,1.9762312815321477,0.3823572890512723,1.1069742188276406,1
20.0,0.06314756903156114,1.5788217899411354,1.0253647675311688,4.632367521755697,0.03849768269353178,0.9625220994783956,0.031596983960001775,0.7899796110539561,3.9905125749070334,1.976174377750845,0.38237279769136423,1.1069669580500439,0
30.0,0.06314650661335489,1.578795271871974,1.0253473754712827,4.632392917011939,0.038497042691282256,0.9625060937177046,0.031596543823007674,0.7899686085453087,3.990322022832908,1.9761200819227398,0.3823867877496659,1.1069596956900627,1
40.0,0.06314544388790293,1.5787687460069821,1.0253299837372465,4.632418307637289,0.03849640271686719,0.9624900889792349,0.03159610368526742,0.7899576058808518,3.9901318586425902,1.9760682487762227,0.38239936505575833,1.1069524318081763,0
50.0,0.0631443808358788,1.578742211832913,1.0253125923857418,4.632443693506303,0.03849576277110792,0.9624740852627223,0.03159566354785637,0.7899466030811553,3.989942134798611,1.976018910467572,0.3824105873228661,1.1069451663154022,1
60.0,0.06314331745670156,1.5787156693043685,1.025295201492041,4.632469074965934,0.038495122852017616,0.9624580824521778,0.031595223412960546,0.789935600212777,3.9897529110002834,1.9759718113019447,0.38242072899343077,1.1069378992118408,0
70.0,0.06314225375161682,1.5786891184595664,1.0252778110398777,4.6324944519641384,0.03849448295988819,0.9624420805675032,0.03159478328014141,0.7899245972630865,3.9895641739016448,1.9759269932098917,0.3824297395937347,1.1069306305026445,1
80.0,0.06314118972187187,1.5786625593367756,1.0252604210129639,4.6325198244488,0.03849384309501198,0.9624260796286263,0.03159434314895982,0.789913594219436,3.9893759101386714,1.9758844981787131,0.3824375685817507,1.1069233601929718,0
90.0,0.06314012537068642,1.5786359919759902,1.025243031522375,4.6325451930096655,0.038493203254172846,0.9624100794600688,0.031593903022735174,0.7899025911869135,3.9891882060737367,1.975843904044749,0.3824446239591779,1.1069160883034195,0
100.0,0.06313906069717146,1.5786094163661681,1.0252256425374413,4.632570557483898,0.038492563438258846,0.9623940801102832,0.03159346290055093,0.7898915881365026,3.9890010378607914,1.9758053273742189,0.38245079307014346,1.1069088148281898,1
110.0,0.06313799570095263,1.5785828325026587,1.0252082540452487,4.632595917802927,0.03849192364764389,0.9623780815996714,0.031593022782021155,0.7898805850559851,3.9888143954588196,1.9757688172504428,0.382456028477883,1.1069015397647906,0
120.0,0.06313693038974212,1.5785562405431635,1.025190866156834,4.632621274631751,0.03849128387898602,0.9623620837561381,0.03159258267055781,0.7898695820572124,3.9886283626819847,1.975733908212444,0.3824607242752289,1.10689426315638,1
130.0,0.06313586476069556,1.5785296404295202,1.0251734788312457,4.632646627725111,0.038490644133517785,0.9623460866431546,0.03159214256490251,0.7898585790989321,3.9884429086183517,1.9757007719292932,0.38246473511476486,1.1068869849869238,0
140.0,0.06313479881329725,1.578503032151183,1.0251560920610587,4.632671977038539,0.038490004411462664,0.9623300902722285,0.031591702464827114,0.7898475761736647,3.9882580276635666,1.9756694395247016,0.38246803464491197,1.1068797052534427,0
150.0,0.06313373255765213,1.5784764159303122,1.0251387059516637,4.632697323232024,0.03848936470985917,0.9623140944942444,0.03159126237361091,0.7898365733903551,3.9880737967010345,1.975639452729473,0.3824709627387267,1.1068724240109207,0
160.0,0.06313266598919771,1.5784497916665998,1.0251213204554757,4.632722666007574,0.038488725030044434,0.9622980993765295,0.031590822289773265,0.7898255706998134,3.9878901810171863,1.9756110184563946,0.3824733659403753,1.106865141234409,0
170.0,0.06313159910791338,1.578423159359746,1.0251039355718499,4.632748005361347,0.03848808537204189,0.9622821049202792,0.03159038221329449,0.7898145681013922,3.987707180085822,1.975584139397996,0.3824752415139641,1.1068578569236878,0
180.0,0.06313053192492668,1.57839651926262,1.0250865513936878,4.632773341885816,0.038487445733525805,0.9622661110092618,0.031589942147085444,0.7898035656921657,3.9875248586927072,1.9755584055032371,0.38247685380136465,1.1068505711381715,0
190.0,0.0631294644346814,1.5783698712489587,1.0250691678746016,4.632798675285147,0.038486806115657454,0.9622501177015144,0.03158950208969266,0.789792563423663,3.987343184489004,1.975534021518859,0.38247807081135754,1.1068432838480677,0
200.0,0.06312839663788605,1.5783432153352124,1.0250517850194834,4.632824005590769,0.03848616651833019,0.9622341249917129,0.03158906204127,0.7897815613010167,3.9871621606935346,1.9755109657218595,0.38247890463462697,1.1068359950570197,1
210.0,0.06312732854552083,1.57831655177632,1.0250344029041445,4.632849333289753,0.0384855269398909,0.9622181327973534,0.03158862200420164,0.7897705594037748,3.986981837191337,1.9754889014508206,0.3824795426516636,1.106828704822712,0
220.0,0.0631262601519421,1.578289880441247,1.0250170214896188,4.632874658131752,0.03848488738118926,0.9622021411608415,0.031588181977262146,0.789759557691051,3.9868021883422826,1.9754680017444373,0.38247988855183074,1.1068214131153702,1
230.0,0.06312519145840302,1.578263201359568,1.024999640783166,4.632899980163545,0.03848424784208882,0.962186150075365,0.03158774196068022,0.7897485561704735,3.986623218586352,1.9754482342863817,0.38247995779243393,1.1068141199414117,1
240.0,0.06312412247548553,1.5782365147810167,1.0249822608460837,4.632925299780135,0.038483608321437414,0.9621701594834,0.03158730195638695,0.7897375549064586,3.9864449654152327,1.975429326193962,0.38247988089669427,1.1068068253556371,0
250.0,0.06312305319757451,1.5782098205730766,1.0249648816458454,4.632950616771921,0.038482968819846405,0.9621541694154704,0.031586861963357644,0.7897265538648253,3.9862674089346775,1.9754114222671582,0.3824795886049617,1.1067995293288435,0
260.0,0.06312198362650027,1.578183118779514,1.0249475031914184,4.632975931196768,0.038482329337171155,0.9621381798643525,0.03158642198187501,0.7897155530550023,3.986090554148449,1.975394482539991,0.38247909729736884,1.1067922318703223,0
270.0,0.063120913772286,1.578156409640001,1.024930125531909,4.633001243371557,0.038481689872619525,0.9621221907904856,0.03158598201348727,0.7897045525286261,3.9859144284583246,1.9753782881493673,0.3824784966753731,1.1067849330313195,0
280.0,0.06311984362942023,1.5781296930227486,1.024912748640315,4.633026553122043,0.03848105042662708,0.962106202215623,0.0315855420573431,0.7896935522573032,3.985739016796799,1.975362959442255,0.3824777374145396,1.1067776327835337,1
290.0,0.06311877319989033,1.5781029689758068,1.0248953725248762,4.633051860501454,0.038480410999080616,0.9620902141341123,0.03158510211370239,0.7896825522497023,3.985564323238609,1.975348459662552,0.3824768323235206,1.1067703311369428,0
300.0,0.06311770249218075,1.5780762377043078,1.0248779972207698,4.633077165737019,0.038479771589496864,0.9620742265218226,0.031584662183674714,0.7896715525428295,3.985390365179319,1.9753346318938023,0.38247583608407437,1.1067630281344083,0
310.0,0.0631166315031822,1.5780494991330767,1.024860622715104,4.633102468745464,0.03847913219805292,0.962058239387597,0.031584222266853444,0.789660553123123,3.985217136243963,1.9753215336413028,0.38247472865693427,1.1067557237601167,0
320.0,0.06311556023388169,1.5780227532859772,1.0248432490119717,4.633127769553225,0.03847849282469256,0.9620422527286284,0.03158378236336765,0.789649553994888,3.9850446384562246,1.97530914665044,0.38247351640341104,1.1067484180189855,1
330.0,0.06311448868526624,1.5779960001868727,1.0248258761154647,4.633153068186735,0.03847785346935957,0.9620262665421095,0.03158334247334642,0.7896385551624298,3.9848728738397887,1.975297452666601,0.3824722056848154,1.1067411109159329,0
340.0,0.06311341686433326,1.577969240007472,1.0248085040474604,4.633178364787575,0.03847721413183357,0.9620102808170518,0.03158290259748029,0.7896275566487846,3.9847018502634572,1.9752863539485581,0.38247082136773536,1.1067338024856843,0
350.0,0.06311234477375553,1.5779424728131035,1.024791132817039,4.633203659414477,0.03847657481201231,0.9619942955483531,0.03158246273605582,0.7896165584635113,3.984531571390278,1.9752758099483394,0.382469375003598,1.1067264927415197,0
360.0,0.0631112724133904,1.5779156985998448,1.0247737624249504,4.633228952072231,0.03847593550987041,0.9619783107347442,0.03158202288909655,0.7896055606073945,3.984362038145366,1.97526581735053,0.3824678694757199,1.1067191816827586,0
370.0,0.06311019978527761,1.5778889174174537,1.0247563928784016,4.63325424280744,0.038475296225322905,0.9619623263719845,0.0315815830568299,0.7895945630880199,3.9841932535761546,1.9752563439787612,0.3824663143865353,1.1067118693195426,0
380.0,0.06310912689170838,1.5778621293222213,1.0247390241843644,4.633279531665237,0.0384746569582985,0.9619463424565197,0.031581143239475966,0.7895835659127299,3.984025220085436,1.9752473586779915,0.3824647177798093,1.1067045556631707,0
390.0,0.06310805373783884,1.577835334444866,1.0247216563471253,4.633304818674004,0.03847401770888174,0.9619303589926039,0.03158070343717142,0.789572569086095,3.983857932732492,1.9752388419277656,0.3824630699435017,1.1066972407381244,0
400.0,0.06310698032441109,1.577808532801434,1.0247042893751082,4.63333010388793,0.03847337847691706,0.96191437597246,0.03158026365018146,0.7895615726169561,3.9836913978909863,1.975230756281849,0.38246138852250894,1.1066899245485775,0
410.0,0.06310590665383013,1.577781724451174,1.0246869232751774,4.6333553873514814,0.03847273926233937,0.9618983933928438,0.03157982387872287,0.7895505765125463,3.98352561767192,1.9752230710474945,0.38245968085507737,1.106682607106357,0
420.0,0.06310483272850105,1.5777549094533354,1.0246695580541982,4.633380669109124,0.038472100065083566,0.9618824112505104,0.03157938412301243,0.7895395807800976,3.9833605941862946,1.9752157555319556,0.38245795427945345,1.1066752884232895,0
430.0,0.06310375854995805,1.5777280878505395,1.0246521937029198,4.6334059491017925,0.03847146088533342,0.9618664295546592,0.03157894438275991,0.7895285854099402,3.9831963164122173,1.9752088506051488,0.38245618789746516,1.1066679685055436,1
440.0,0.06310268412009125,1.577701259692203,1.0246348302186772,4.633431227312731,0.03847082172317097,0.9618504483094038,0.03157850465788229,0.7895175903993124,3.983032778694721,1.9752023678919919,0.3824543723501143,1.1066606473616014,0
450.0,0.06310160944185318,1.577674425048029,1.0246174676184674,4.6334565038515,0.03847018257837467,0.9618344675036764,0.0315780649489151,0.7895065957660725,3.9828699914018526,1.9751962317061347,0.38245253272873475,1.1066533250068502,0
460.0,0.06310053451758385,1.577647583976023,1.0246001059079513,4.633481778754826,0.03846954345089802,0.9618184871351628,0.03157762525603724,0.78949560151619,3.982707955663012,1.9751904167036975,0.3824506742610748,1.1066460014526973,0
470.0,0.06309945934962319,1.577620736534191,1.024582745092789,4.633507052059438,0.03846890434069452,0.9618025072015485,0.03157718557942758,0.7894846076556337,3.9825466726075973,1.9751848975408013,0.38244880217488314,1.1066386767105498,0
480.0,0.06309838394031118,1.5775938827805391,1.0245653851786405,4.633532323802064,0.03846826524771766,0.9617865277005191,0.031576745919265015,0.7894736141903728,3.982386143365008,1.9751796488735658,0.38244692169790806,1.1066313507918166,1
490.0,0.06309730829198777,1.5775670227730734,1.0245480261711668,4.633557594019432,0.038467626171920954,0.9617705486297604,0.031576306275728425,0.7894626211263761,3.982226369064642,1.9751746453581118,0.38244503805789815,1.1066240237079077,0
500.0,0.06309623240699294,1.5775401565697995,1.0245306680760278,4.633582862748269,0.03846698711325789,0.9617545699869582,0.031575866648996684,0.7894516284696126,3.982067350835898,1.9751698616505595,0.3824431564826018,1.1066166954702328,0
510.0,0.06309515628541824,1.5775132841835176,1.0245133108637086,4.633608129799317,0.038466348072123575,0.961738591791875,0.03157542703814207,0.7894406361891605,3.98190906173498,1.975165428608002,0.3824412321070289,1.1066093660760827,1
520.0,0.06309407993053669,1.5774864056909934,1.0244959545544665,4.633633395303082,0.03846570904828825,0.961722614033035,0.031574987443802674,0.7894296443062977,3.981751514541053,1.975161256066554,0.3824392909463246,1.1066020355427288,1
530.0,0.0630930033449066,1.5774595211546234,1.0244785991573784,4.633658659318244,0.03846507004166253,0.9617066367059797,0.03157454786626487,0.7894186528305764,3.981594713110221,1.9751573035107712,0.3824373430936695,1.1065947038829553,0
