time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.012871239867855653,0.3217455107825552,0.5095427230193399,4.845432736435857,0.006574265324146031,0.16435084320129933,0.013637692062002089,0.3409673033951639,3.9981278766289283,1.9951232651873403,0.30170934600487176,2.5608053941305506,0
10.0,0.012871523308776396,0.32175260575107306,0.5095384071633338,4.845441338545375,0.006574311618018202,0.16435200105484057,0.01363749210169302,0.3409623033004536,3.9980885670828807,1.9951110602819557,0.3017082004813156,2.560838249670442,0
20.0,0.01287180667706627,0.3217596988965234,0.5095340914697862,4.845449939532621,0.006574357907360152,0.1643531588028447,0.013637292151668166,0.3409573034352136,3.9980493409856623,1.995099431988312,0.3017070161350314,2.5608710975025955,0
30.0,0.012872089997890666,0.32176679085056903,0.5095297758824082,4.845458539786446,0.006574404193741525,0.1643543164818786,0.013637092208364223,0.3409523037199365,3.998010169423735,1.995088180519544,0.3017058064175152,2.560903940254697,0
40.0,0.012872373264821633,0.3217738814515482,0.5095254604185067,4.845467139233371,0.006574450476736841,0.16435547408147927,0.013636892272822507,0.3409473041791979,3.9979710637068346,1.9950773362598697,0.30170457044720556,2.5609367772489313,0
50.0,0.012872656452491815,0.3217809700614777,0.5095211451463826,4.845475737583427,0.006574496754666969,0.16435663156035527,0.013636692349152485,0.34094230490998356,3.9979320684678905,1.9950670191180815,0.3017033047450938,2.560969605810205,0
60.0,0.012872939577035164,0.32178805708612274,0.5095168300225957,4.8454843350210375,0.006574543028599855,0.16435778894476843,0.013636492434740485,0.34093730585060933,3.9978931553198054,1.9950571528306988,0.3017020115238727,2.561002427640037,0
70.0,0.012873222638451684,0.32179514252548347,0.509512515047146,4.845492931546203,0.0065745892985355015,0.16435894623471883,0.013636292529586508,0.3409323070010752,3.997854324262579,1.9950477373977218,0.3017006907835422,2.5610352427385017,0
80.0,0.01287350562424097,0.3218022260628789,0.5095082002758854,4.845501527202447,0.0065746355634812995,0.1643601034026175,0.013636092636699102,0.3409273084409896,3.997815625049432,1.9950386816921646,0.3016993563956268,2.5610680497442315,0
90.0,0.012873788539175122,0.32180930781920375,0.5095038856874923,4.845510121973153,0.006574681823816184,0.16436126045899663,0.013635892754929737,0.34092231013996155,3.9977770386867815,1.9950300205022868,0.30169800306459105,2.5611008491770515,0
100.0,0.012874071386016784,0.32181638786444594,0.5094995712696229,4.845518715848704,0.0065747280797595255,0.16436241740995355,0.01363569288361351,0.3409173120803973,3.997738554178964,1.9950217739675224,0.30169662772477157,2.561133641337927,0
110.0,0.012874354164765952,0.32182346619860536,0.5094952570222773,4.845527308829098,0.006574774331311322,0.16436357425548823,0.013635493022750423,0.34091231426229673,3.9977001715259792,1.9950139420878719,0.30169523037616836,2.5611664262269396,0
120.0,0.012874636875422629,0.3218305428216821,0.5094909429454556,4.845535900914337,0.006574820578471576,0.16436473099560067,0.013635293172340475,0.34090731668566,3.997661890727827,1.9950065248633346,0.3016938110187814,2.5611992038441675,0
130.0,0.012874919517111595,0.3218376177108548,0.5094866290496782,4.845544492161032,0.006574866821124837,0.16436588762643495,0.013635093332887666,0.34090231936548676,3.9976237230568294,1.9949994724785567,0.30169237450610314,2.5612319740829825,0
140.0,0.012875202086954923,0.32184469079108086,0.5094823153695394,4.845553082755343,0.006574913058891483,0.16436704413531153,0.01363489350604929,0.3408973223511001,3.9975857055793,1.9949926211277549,0.3016909367976731,2.5612647365925794,0
150.0,0.012875484587387406,0.32185176212584804,0.5094780018757715,4.845561672539773,0.006574959292092683,0.16436820053295756,0.01363469369042324,0.3408923256007716,3.9975478069362738,1.9949861093944379,0.301689484391349,2.5612974916698996,0
160.0,0.012875767018409047,0.32185883171515633,0.5094736885683748,4.845570261514325,0.00657500552072844,0.16436935681937312,0.013634493886009513,0.34088732911450126,3.997510027127751,1.9949799372786052,0.3016880172871309,2.561330239315026,0
170.0,0.012876049380019846,0.32186589955900574,0.509469375447349,4.845578849678998,0.00657505174479875,0.16437051299455807,0.013634294092808112,0.34088233289228903,3.9974723661537315,1.9949741047802574,0.3016865354850188,2.561362979528038,0
180.0,0.012876331672219802,0.3218729656573963,0.5094650625126944,4.845587437033791,0.006575097964303615,0.1643716690585125,0.013634094310819037,0.3408773369341349,3.9974348240142157,1.994968611899394,0.3016850389850126,2.5613957123090207,0
190.0,0.01287661389484296,0.32188003000391224,0.5094607497891105,4.845596023766547,0.00657514417907016,0.16437282500452163,0.013633894541150894,0.34087234127517446,3.9973974278030577,1.9949633046229616,0.3016835397625198,2.5614284376028658,0
200.0,0.012876896047905508,0.3218870925991794,0.5094564372741882,4.8456046098589445,0.0065751903891152486,0.16437398083324037,0.013633694783695551,0.3408673459119805,3.9973601748775183,1.994958197973418,0.30168203664945736,2.5614611554150386,0
210.0,0.012877178131477237,0.3218941534458959,0.50945212495754,4.845613195231986,0.0065752365945115805,0.16437513654749264,0.013633495037986786,0.3408623508297769,3.9973230538433375,1.9949533567206077,0.3016805246095944,2.561493865768831,0
220.0,0.012877460145558147,0.3219012125440616,0.5094478128391661,4.845621779885673,0.006575282795259158,0.16437629214727847,0.013633295304024599,0.34085735602856365,3.997286064700516,1.9949487808645308,0.3016790036429309,2.561526568664325,0
230.0,0.01287774209014824,0.32190826989367677,0.5094435009190661,4.845630363820003,0.006575328991357979,0.16437744763259782,0.013633095581808988,0.34085236150834075,3.997249207449054,1.994944470405187,0.30167747374946696,2.5615592641016027,0
240.0,0.012878023965393897,0.3219153254981617,0.5094391892001504,4.845638947060429,0.006575375182795979,0.16437860300291743,0.013632895871465897,0.340847367273239,3.997212484924737,1.9949404049553618,0.3016759360886003,2.561591952091836,0
250.0,0.012878305772728119,0.3219223793910013,0.5094348777109059,4.845647529856104,0.006575421369455048,0.1643797582530167,0.01363269617422822,0.340842373363696,3.997175924887856,1.994936384938992,0.30167440200999585,2.5616246327436727,0
260.0,0.012878587511147904,0.32192943154875864,0.5094305664313935,4.845656112032639,0.006575467551417854,0.16438091338654967,0.013632496489233016,0.34083737975140815,3.9971395079080874,1.9949325500458115,0.30167286356965645,2.5616573059812047,0
270.0,0.012878869180679221,0.32193648197204033,0.5094262553621297,4.845664693594547,0.006575513728682258,0.16438206840342173,0.013632296816502628,0.3408323864371084,3.9971032344885566,1.9949288966587084,0.30167132097328325,2.5616899718064814,0
280.0,0.012879150781348044,0.32194353066145337,0.5094219445036307,4.845673274546346,0.006575559901246117,0.16438322330353827,0.0136320971560594,0.34082739342152957,3.9970671051323916,1.9949254211605714,0.30166977442657716,2.561722630221551,0
290.0,0.012879432313180346,0.32195057761760465,0.5094176338564127,4.84568185489255,0.006575606069107292,0.16438437808680473,0.013631897507925683,0.3408224007054046,3.9970311203427187,1.9949221199342888,0.30166822413523936,2.5617552812284647,0
300.0,0.012879713776202095,0.321957622841101,0.5094133234209922,4.8456904346376755,0.006575652232263643,0.16438553275312637,0.013631697872123814,0.3408174082894664,3.996995280622665,1.994918989362749,0.3016666703049708,2.5617879248292694,0
310.0,0.012879995170439265,0.3219646663325494,0.5094090131978853,4.845699013786239,0.006575698390713028,0.16438668730240866,0.013631498248676143,0.3408124161744478,3.996959586475357,1.9949160258288408,0.3016651131414725,2.561820561026014,0
320.0,0.012880276495917827,0.32197170809255665,0.5094047031876084,4.8457075923427535,0.006575744544453307,0.16438784173455698,0.013631298637605012,0.34080742436108163,3.996924038403922,1.9949132257154523,0.3016635528504456,2.561853189820749,0
330.0,0.012880557752663753,0.3219787481217296,0.5094003933906779,4.845716170311737,0.006575790693482339,0.1643889960494767,0.01363109903893277,0.3408024328501009,3.9968886369114864,1.9949105854054723,0.30166198963759105,2.5618858112155216,0
340.0,0.012880838940703014,0.3219857864206752,0.5093960838076099,4.845724747697704,0.0065758368377979845,0.16439015024707315,0.013630899452681757,0.3407974416422385,3.996853382501177,1.9949081012817889,0.3016604237086099,2.561918425212381,0
350.0,0.012881120060061582,0.32199282299000026,0.5093917744389208,4.845733324505171,0.006575882977398101,0.1643913043272518,0.013630699878874322,0.34079245073822734,3.996818275676121,1.9949057697272905,0.3016588552692032,2.561951031813375,0
360.0,0.01288140111263782,0.32199985787674423,0.5093874652961689,4.845741900847704,0.006575929112282156,0.1643924582896611,0.013630500317992495,0.34078746015442424,3.996783321037228,1.9949035013502239,0.3016572860127341,2.5619836312018096,0
370.0,0.012881682097532359,0.322006891058567,0.5093831563744132,4.845750476675925,0.006575975242447217,0.16439361213433326,0.013630300769831445,0.34078246988384076,3.9967485170624912,1.9949013349235016,0.30165571540969754,2.562016223290154,0
380.0,0.01288196301445842,0.32201392252831956,0.5093788476723261,4.8457590519761355,0.006576021367890872,0.16439476586121668,0.013630101234336733,0.3407774799246,3.99671386357057,1.994899281157264,0.301654143417305,2.56204880805018,0
390.0,0.012882243863490381,0.3220209522878093,0.5093745391907091,4.84576762675567,0.006576067488611023,0.16439591947021015,0.013629901711542585,0.3407724902778388,3.9966793611705325,1.9948973342168286,0.3016525702797187,2.5620813854886215,0
400.0,0.012882524644702622,0.32202798033884344,0.5093702309303639,4.845776201021862,0.00657611360460557,0.1643970729612123,0.013629702201483235,0.34076750094469405,3.9966450104714477,1.9948954882675136,0.30165099624110087,2.562113955612212,0
410.0,0.01288280535816952,0.3220350066832294,0.5093659228920925,4.845784774782049,0.006576159715872416,0.164398226334122,0.01362950270419291,0.3407625119263025,3.996610812082384,1.9948937374746367,0.30164942154561375,2.562146518427686,0
420.0,0.01288308600396546,0.3220420313227744,0.5093616150766965,4.845793348043565,0.006576205822409459,0.16439937958883785,0.013629303219705841,0.34075752322380093,3.9965767666124106,1.9948920760035156,0.3016478464374196,2.562179073941776,0
430.0,0.012883366582164815,0.32204905425928587,0.5093573074849778,4.845801920813745,0.006576251924214602,0.16440053272525873,0.013629103748056254,0.3407525348383263,3.9965428746705958,1.9948904980194684,0.30164627116068066,2.562211622161217,0
440.0,0.012883647092841968,0.32205607549457105,0.509353000117738,4.845810493099923,0.006576298021285746,0.16440168574328326,0.013628904289278383,0.3407475467710153,3.996509136866008,1.9948889976878128,0.3016446959595592,2.562244163092741,0
450.0,0.012883927536071298,0.3220630950304374,0.509348692975779,4.845819064909436,0.006576344113620791,0.16440283864281022,0.013628704843406456,0.3407425590230049,3.9964755538077164,1.9948875691738666,0.30164312107821734,2.5622766967430812,0
