time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05322224127610315,1.3309812399503047,0.9435002521452025,4.137075752165036,0.028789669796384403,0.7197745325105994,0.026081836710224956,0.6520481999104264,3.9922983806232484,1.9799626685996492,0.39734066150270464,6.4785075970929356,1
10.0,0.05321884177420999,1.3308962060201057,0.9434968756123088,4.137073635492785,0.02878940807017558,0.7197679770130633,0.026081818252787214,0.6520477427724558,3.9921367786027013,1.979913383683768,0.3973628405576115,6.478453070991871,1
20.0,0.0532154425800605,1.3308111797392355,0.9434934987561182,4.1370715166668575,0.028789146388135716,0.719761423443538,0.026081799775182258,0.6520472849495114,3.9919754484021275,1.9798661189692819,0.39738328942704554,6.478398551186029,1
30.0,0.053212043743112725,1.3307261623325228,0.9434901215559158,4.1370693954967805,0.028788884753217638,0.7197548719054853,0.026081781275604437,0.6520468263793905,3.9918144570438314,1.9798210651209853,0.3974019461109362,6.478344038382967,1
40.0,0.05320864525498749,1.3306411535897447,0.9434867440330418,4.137067272103712,0.028788623162671202,0.7197483222693757,0.026081762755179518,0.6520463670999791,3.991653806275816,1.9797781132814032,0.3974189382890212,6.478289532154664,1
50.0,0.053205247135060446,1.330556153988899,0.9434833661909825,4.137065146470899,0.028788361616251677,0.7197417745059782,0.02608174421373389,0.652045907104715,3.991493530764295,1.9797372882914115,0.3974343146179263,6.478235032587475,1
60.0,0.05320184939641316,1.3304711638425684,0.9434799880966173,4.137063018909314,0.0287881001065767,0.7197352282366183,0.026081725654123283,0.6520454464883527,3.991333699342072,1.9796983291268158,0.397448482867643,6.478180538767696,1
70.0,0.05319845202958116,1.3303861829220065,0.9434766097180636,4.137060889276402,0.02878783863714138,0.7197286836434555,0.026081707075042006,0.6520449852077076,3.99117427382841,1.9796613535828567,0.3974612439152387,6.478126051108624,1
80.0,0.05319505503518126,1.3303012112412582,0.9434732310630133,4.137058757609547,0.02878757720714973,0.7197221406864008,0.026081688476834345,0.6520445232742422,3.9910152605041262,1.9796263297486387,0.3974726401643019,6.478071569508745,1
90.0,0.05319165842186911,1.3302162490001834,0.9434698522213729,4.137056624343121,0.028787315807256814,0.7197155988935141,0.026081669863499087,0.6520440608210376,3.990856735325899,1.9795928876601512,0.3974831721438743,6.478017092777991,1
100.0,0.05318826218519813,1.3301312960961102,0.9434664731469556,4.137054489253976,0.02878705444226332,0.7197090585072408,0.02608165123298197,0.6520435977797271,3.9906986592732308,1.97956121737546,0.39749258272196797,6.477962621528487,1
110.0,0.053184866326307374,1.3300463525544077,0.9434630938581771,4.137052352432396,0.028786793110432866,0.7197025194404536,0.026081632586114904,0.6520431341780278,3.9905410462933317,1.9795312415824762,0.3975009637051192,6.477908155541293,1
120.0,0.05318147084995243,1.329961418480993,0.9434597144319228,4.137050214255306,0.02878653180451604,0.7196959813293958,0.026081613926371074,0.6520426701316573,3.9903839546162474,1.9795026375007418,0.3975086983885687,6.477853693900713,1
130.0,0.053178075753485425,1.3298764938168919,0.9434563348253836,4.137048074512838,0.028786270528549256,0.7196894443766039,0.026081595251816643,0.6520422055761849,3.990227351820018,1.97947558485148,0.39751557335701276,6.477799237117356,1
140.0,0.05317468103843011,1.3297915785959251,0.9434529550652789,4.137045933336578,0.02878600928029589,0.7196829084700969,0.026081576563664464,0.6520417405520336,3.9900712568840313,1.97944997076092,0.3975217063393668,6.477744784917573,1
150.0,0.053171286708000774,1.329706672889436,0.9434495752079728,4.137043791004105,0.02878574805503786,0.7196763733736539,0.026081557864473012,0.6520412751444752,3.989915709844804,1.9794255571248203,0.3975273456816727,6.477690336723552,1
160.0,0.05316789276019939,1.3296217766530765,0.943446195218429,4.137041647342874,0.02878548685570796,0.7196698392341112,0.026081539152651923,0.6520408093005045,3.9897606858154004,1.9794024919501871,0.39753233701056,6.47763589289523,1
170.0,0.053164499197070884,1.329536889932964,0.9434428151295986,4.137039502515426,0.028785225679890992,0.7196633059306609,0.026081520429699537,0.6520403430700659,3.9896062069175198,1.979380635721891,0.39753680721444923,6.4775814531509255,1
180.0,0.053161106020864886,1.3294520127798308,0.9434394349777316,4.137037356700579,0.028784964524929964,0.7196567733303996,0.026081501697264198,0.6520398765081044,3.9894522974876154,1.9793598349569952,0.39754089588542213,6.477527017180688,1
190.0,0.05315771322992362,1.3293671451562916,0.9434360547361151,4.137035209766559,0.02878470339278284,0.7196502415312652,0.02608148295413123,0.6520394095741302,3.989298939591883,1.9793402027587867,0.3975445001565173,6.477472585213725,1
200.0,0.05315432082692621,1.329282287123958,0.9434326744421603,4.1370330618980296,0.028784442281069408,0.7196437104142552,0.02608146420200297,0.6520389423248916,3.9891461568573314,1.9793215805808442,0.39754774496034323,6.477418156990602,1
210.0,0.05315092881321333,1.3291974387136622,0.943429294114588,4.1370309131874,0.02878418118859858,0.7196371799198198,0.026081445441731296,0.652038474788786,3.9889939611071745,1.9793038890847934,0.3975506928145524,6.477363732381716,1
220.0,0.05314753718742011,1.3291125998940156,0.9434259137343393,4.137028763540593,0.028783920116582946,0.7196306501085838,0.026081426672448955,0.6520380069369032,3.988842340304781,1.9792872090411198,0.39755328007300644,6.477309311519929,1
230.0,0.05314414595294268,1.3290277707445042,0.9434225333418538,4.137026613157281,0.028783659062800847,0.7196241208695064,0.026081407895996712,0.6520375388306073,3.98869131821475,1.9792713689918042,0.3975556232749633,6.477254894184846,1
240.0,0.05314075511012816,1.3289429512732516,0.943419152941265,4.137024462057873,0.02878339802702521,0.7196175921912379,0.026081389112562716,0.6520370704761703,3.9885408972661547,1.9792563514114552,0.3975577343323537,6.4772004803543455,1
250.0,0.053137364657935414,1.328858141455891,0.9434157725201755,4.137022310181156,0.028783137009937117,0.7196110641078194,0.026081370321582645,0.6520366018547802,3.988391070173523,1.9792422088636574,0.3975595775179416,6.477146070096587,1
260.0,0.05313397460053943,1.3287733413915797,0.9434123921209026,4.13702015773611,0.028782876009535146,0.719604536519244,0.02608135152498313,0.6520361330306643,3.9882418597064446,1.9792287618773052,0.3975612577635927,6.477091663237813,1
270.0,0.05313058493718056,1.328688551062276,0.9434090117357464,4.137018004684711,0.02878261502618346,0.7195980094437083,0.0260813327224136,0.6520356639921363,3.9880932617219145,1.979216043107782,0.3975627559765942,6.477037259810176,1
280.0,0.05312719566719248,1.3286037704521543,0.9434056313579535,4.137015850993605,0.028782354060201475,0.7195914828971728,0.026081313913566582,0.6520351947289458,3.9879452725860167,1.979204081197803,0.39756405541033085,6.476982859841929,1
290.0,0.053123806794814765,1.3285189996631608,0.9434022510240324,4.1370136968431135,0.028782093110113285,0.7195849568059117,0.026081295100104516,0.6520347252965144,3.9877979098200504,1.9791927212727674,0.39756523339714805,6.476928463228924,1
300.0,0.053120418319073784,1.3284342386718822,0.9433988707255985,4.137011542191824,0.028781832176257845,0.719578431186857,0.02608127628164561,0.6520342556821141,3.987651169400125,1.979181998900717,0.39756627217712864,6.4768740699956355,1
310.0,0.053117030240231455,1.3283494874846176,0.9433954904649077,4.1370093870508775,0.028781571258543966,0.7195719060354536,0.026081257458292578,0.652033785889169,3.9875050524087663,1.9791719045129805,0.3975671765281239,6.476819680136049,1
320.0,0.05311364255873842,1.3282647461122028,0.9433921102458402,4.137007231439441,0.02878131035681477,0.7195653813438649,0.026081238630222117,0.6520333159235701,3.987359560708325,1.9791624216478196,0.3975679546698472,6.4767652936395015,1
330.0,0.053110255276964356,1.328180014612534,0.9433887300840794,4.137005075434992,0.02878104947059298,0.7195588570882672,0.02608121979814856,0.6520328458091321,3.9872147000095235,1.9791534837469753,0.3975686315732441,6.476710910491585,1
340.0,0.05310686839686503,1.3280952930333563,0.9433853499927625,4.137002919102431,0.028780788599470433,0.7195523332482845,0.026081200962670272,0.6520323755658043,3.987070475192994,1.979145035057942,0.3975692285960418,6.476656530678706,1
350.0,0.053103481918199504,1.3280105813685474,0.9433819699715168,4.137000762439912,0.02878052774340571,0.7195458098218419,0.026081182123770214,0.6520319051930177,3.9869268867342966,1.9791370771716819,0.3975697479215069,6.476602154191542,1
360.0,0.05310009584187849,1.327925879640225,0.9433785900270525,4.13699860548058,0.028780266902165116,0.7195392867972703,0.02608116328175398,0.6520314347009609,3.9867839374183944,1.9791295816162828,0.39757020178530444,6.476547781018534,1
370.0,0.0530967101689655,1.3278411878744985,0.9433752101657561,4.13699644825599,0.028780006075568125,0.7195327641655613,0.026081144436912503,0.652030964099333,3.9866416292442834,1.9791225212819175,0.39757059962644314,6.476493411157251,0
380.0,0.053093324901541346,1.3277565061240537,0.9433718303918617,4.136994290787105,0.028779745263788112,0.7195262419354207,0.02608112558943913,0.6520304933945826,3.9864999589783534,1.9791158781269018,0.39757093226505785,6.476439044666042,1
390.0,0.05308994004005174,1.327671834398861,0.9433684507130631,4.136992133111912,0.02877948446642962,0.7195197200870825,0.02608110673968406,0.6520300225983835,3.986358931797287,1.9791096195344566,0.39757122044712845,6.476384681505567,1
400.0,0.05308655558556218,1.3275871727250823,0.9433650711357431,4.136989975261946,0.028779223683312812,0.7195131986115727,0.026081087887938035,0.6520295517204291,3.9862185496898954,1.9791037184124065,0.39757147357542055,6.476330321673516,1
410.0,0.05308317153913815,1.3275025211288793,0.9433616916662839,4.136987817268739,0.02877896291425784,0.7195066774999171,0.026081069034491804,0.6520290807704128,3.986078814644989,1.9790981476685756,0.3975717010527,6.476275965167579,1
420.0,0.05307978790135369,1.327417879627591,0.9433583122913873,4.136985659066677,0.028778702159999774,0.7195001567888837,0.02608105017874056,0.6520286097281753,3.9859397132357923,1.9790929636059842,0.3975718642612124,6.476221612078744,1
430.0,0.05307640467332923,1.3273332482483662,0.9433549330196365,4.1369835006981575,0.028778441420256456,0.7194936364643834,0.026081031321075192,0.652028138606748,3.9858012491748362,1.9790881298074865,0.3975719779732164,6.476167262394274,1
440.0,0.05307302185623096,1.3272486270191735,0.9433515538614458,4.136981342214616,0.028778180694660614,0.7194871165080711,0.026081012461969914,0.6520276674219402,3.9856634276091625,1.979083602095516,0.3975720614295667,6.476112916092749,1
450.0,0.053069639451097106,1.3271640159656852,0.9433481748221064,4.136979183642202,0.02877791998308314,0.7194805969135099,0.02608099360166581,0.6520271961817897,3.985526249672697,1.9790793580026513,0.3975721213700086,6.476058573177043,0
460.0,0.05306625745896591,1.3270794151135734,0.9433447959069096,4.13697702500706,0.02877765928539493,0.7194740776742621,0.02608097474040396,0.652026724894334,3.9853897164993652,1.979075375061471,0.39757216453428756,6.476004233650028,1
470.0,0.05306287588087561,1.3269948244885106,0.9433414171211463,4.136974866335338,0.028777398601466882,0.7194675587838903,0.02608095587842544,0.652026253567611,3.985253829223094,1.9790716308045533,0.397572197662149,6.47594989751457,1
480.0,0.05305949471786443,1.326910244116169,0.9433380384701076,4.136972707653183,0.028777137931169882,0.7194610402359576,0.02608093701597134,0.6520257822096587,3.9851185889778082,1.979068102764477,0.39757222749333837,6.475895564773548,1
490.0,0.05305611397053133,1.3268256740138307,0.9433346599441229,4.1369705489128865,0.02877687727494485,0.7194545220525236,0.026080918152601933,0.6520253108058206,3.9849839853750586,1.979064831871261,0.39757223085142823,6.47584123548048,0
500.0,0.05305273363959784,1.3267411142011178,0.9433312815376974,4.136968390087353,0.028776616633073633,0.719448004247696,0.026080899288067488,0.6520248393477741,3.9848500112419396,1.979061841362625,0.3975721929086857,6.4757869096747545,1
510.0,0.05304935372644409,1.3266565647102337,0.9433279032677668,4.136966231260211,0.028776356004983464,0.719441486792857,0.02608088042313897,0.6520243678612199,3.9847166766804403,1.9790590594278306,0.39757214368912774,6.47573258731983,1
520.0,0.05304597423206101,1.3265720255659468,0.9433245251380104,4.13696407244965,0.02877609539060665,0.71943496968464,0.026080861557984107,0.6520238963517507,3.984583981583076,1.979056470429842,0.39757208670935684,6.475678268424048,1
530.0,0.0530425951574395,1.3264874967930254,0.943321147152107,4.13696191367386,0.028775834789875495,0.7194284529196778,0.026080842692770636,0.6520234248249596,3.9844519258423614,1.9790540587316237,0.3975720254859755,6.4756239529957424,1
540.0,0.05303921650357046,1.3264029784162379,0.9433177693137361,4.13695975495103,0.028775574202722313,0.7194219364946034,0.026080823827666286,0.6520229532864389,3.984320509350812,1.979051808696141,0.39757196353558605,6.4755696410432515,1
550.0,0.053035838271444806,1.3263184704603521,0.9433143916265767,4.13695759629935,0.028775313629079414,0.7194154204060496,0.02608080496283879,0.6520224817417817,3.9841897320009423,1.9790497046863584,0.39757190437479095,6.475515332574918,1
560.0,0.053032460461945756,1.3262339729483286,0.9433110140893769,4.136955437712672,0.028775053069035498,0.7194089046584701,0.02608078609823153,0.652022010189102,3.984059589752017,1.9790477519561613,0.39757184330915674,6.475461027611239,1
570.0,0.05302908307563003,1.3261494858976404,0.9433076366859329,4.136953279111045,0.028774792523153517,0.7194023892800308,0.026080767233107597,0.652021538603838,3.983930066637085,1.979046019103888,0.3975717507471385,6.475406726209565,1
580.0,0.053025706113791586,1.3260650093381472,0.9433042594338011,4.136951120581155,0.028774531990925622,0.719395874245356,0.026080748368266123,0.6520210670126292,3.983801173617914,1.9790444316996945,0.39757165331345706,6.47535242834404,1
590.0,0.05302232957739316,1.3259805432941445,0.943300882335371,4.136948962134826,0.028774271472325027,0.7193893595531242,0.026080729503816156,0.6520205954191118,3.9836729095581243,1.979042979571373,0.39757155237680103,6.475298134026186,1
600.0,0.05301895346739749,1.3258960877899268,0.9432975053930318,4.136946803783882,0.02877401096732496,0.7193828452020141,0.026080710639866733,0.6520201238269225,3.983545273321337,1.979041652546716,0.397571449305859,6.475243843267531,1
610.0,0.05301557778476732,1.3258116428497897,0.9432941286091726,4.1369446455401455,0.028773750475898637,0.7193763311907048,0.0260806917765269,0.6520196522396978,3.9834182637711737,1.9790404404535158,0.39757134546931977,6.475189556079608,1
620.0,0.05301220253046538,1.325727208498028,0.9432907519861826,4.136942487415438,0.02877348999801928,0.7193698175178744,0.0260806729139057,0.6520191806610739,3.9832918797712558,1.9790393331195648,0.39757124223587187,6.4751352724739455,1
630.0,0.05300882770545441,1.3256427847589372,0.9432873755264513,4.136940329421584,0.028773229533660117,0.719363304182202,0.026080654052112177,0.6520187090946875,3.9831661201852047,1.9790383203726554,0.3975711409742041,6.475080992462078,1
