time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06199970587418362,1.548715747335368,0.7890766400422313,5.343507392254783,0.026356130904941,0.6588977928707613,0.03837219574288593,0.9594313328325019,3.9911153936721653,1.9767875281442209,0.3377949406222853,1.5993578125797563,1
10.0,0.06200990657902373,1.548971071021194,0.7890907922797761,5.343590496928907,0.026356174855781737,0.6588988892487297,0.03837118436148722,0.9594060454996541,3.9909279930647004,1.9767259585397488,0.3378024108655339,1.59938023121338,1
20.0,0.062020105204735436,1.5492263425245103,0.7891049431326977,5.343673592345224,0.02635621881243669,0.6588999860010897,0.03837017300366051,0.9593807586585275,3.9907408829504494,1.9766667575210992,0.33780919372281637,1.5994026409986248,0
30.0,0.06203030171498536,1.5494815609201018,0.7891190926202049,5.343756678639705,0.026356262774006458,0.6589010830843919,0.03836916167055014,0.9593554723412742,3.9905540945163342,1.976609831034687,0.337815352056447,1.599425041839983,1
40.0,0.062040495921103084,1.5497367214675466,0.7891332406333471,5.343839755086791,0.02635630674063357,0.6589021805133793,0.0383681503645769,0.9593301866015783,3.9903676641674815,1.9765553419138229,0.3378208522927979,1.5994474332610793,1
50.0,0.06205068779467245,1.5499918234365808,0.7891473872000129,5.34392282188247,0.026356350711355687,0.6589032782411887,0.03836713908688106,0.9593049014726951,3.9901816247636943,1.976503171530391,0.33782576285554194,1.5994698151864055,1
60.0,0.062060877285965,1.5502468655729558,0.789161532304534,5.344005878925423,0.026356394685920586,0.6589043762572475,0.03836612783832914,0.9592796169761875,3.9899959939644063,1.9764533206361647,0.3378300965397266,1.5994921874908385,0
70.0,0.062071064354428725,1.5505018468181722,0.7891756760213328,5.344088926736804,0.026356438662349678,0.6589054744645959,0.03836511662123172,0.9592543331818189,3.989810841116786,1.9764054976733196,0.33783399588561525,1.5995145500620822,1
80.0,0.0620812490078143,1.5507567673710498,0.7891898183447081,5.344171965276021,0.02635648264084783,0.658906572873131,0.03836410543530395,0.9592290500813555,3.989626158337325,1.9763597298087385,0.33783744656237386,1.5995369029242,1
90.0,0.062091431268025056,1.551011627793455,0.7892039592585494,5.344254994428362,0.026356526621994013,0.6589076715108222,0.03836309427974087,0.9592037676515297,3.989441923347277,1.9763160938158626,0.3378404080711555,1.5995592461395454,1
