time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.014699180479515826,0.36742430897344514,0.6521020774087789,5.368271320334493,0.006493196726003203,0.16232693501083545,0.013662053508627746,0.34157133843023935,3.997863687775066,1.9944320914423714,0.31835662199977155,3.7821356003890054,0
10.0,0.014699621401094029,0.36743534655023335,0.6520991198849804,5.36824733033811,0.0064932206238611,0.16232753177405637,0.01366189353251474,0.3415673384172824,3.99781878081982,1.9944180708533978,0.31836089331128703,3.7821277326324148,0
20.0,0.01470006221649186,0.36744638146273767,0.6520961623884902,5.368223340554609,0.006493244523373351,0.16232812864871465,0.013661733562293346,0.34156333852207343,3.997773956771944,1.9944046551587622,0.3183648275808607,3.7821198644501095,0
30.0,0.014700502950436414,0.3674574143312652,0.6520932049142867,5.3681993509457735,0.006493268424089738,0.16232872560561862,0.013661573596637765,0.3415593387187102,3.9977291977434515,1.9943916960500607,0.3183685110716767,3.7821119958742857,0
40.0,0.014700943563119458,0.36746844415557745,0.6520902474851016,5.368175361697515,0.006493292326023769,0.16232932265627867,0.013661413638188685,0.34155533906552304,3.9976845480754357,1.994379350795077,0.3183718900355721,3.7821041267290565,0
50.0,0.014701384073053951,0.3674794714008389,0.6520872900903633,5.368151372723376,0.006493316229169162,0.16232991979534184,0.013661253685718045,0.3415513395353852,3.997639987146913,1.9943675462558696,0.3183749894683212,3.782096257096428,0
60.0,0.014701824472513133,0.3674904958720932,0.6520843327415439,5.368127384119507,0.006493340133204101,0.1623305170088678,0.013661093739993862,0.34154734014799937,3.9975955312395213,1.9943562721856716,0.3183778377130862,3.782088386888912,0
70.0,0.014702264757317335,0.367501517463882,0.6520813754448487,5.368103395937921,0.006493364037954506,0.1623311142893158,0.01366093380143158,0.34154334091402316,3.997551189160545,1.9943455230416618,0.3183804501016376,3.7820805160592617,1
80.0,0.01470270493072062,0.36751253625817243,0.6520784181966255,5.368079408148169,0.006493387943508049,0.1623317116401743,0.013660773869752245,0.34153934182661355,3.9975069553351124,1.9943352961547596,0.31838282040056065,3.782072644637551,1
90.0,0.014703144986794002,0.36752355210292614,0.6520754610266701,5.36805542100292,0.006493411848765506,0.1623323090083182,0.013660613946337484,0.3415353429267904,3.997462865088384,1.9943254592742157,0.3183850719266473,3.7820647724323004,0
