time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04616976996822111,1.1544047674316815,0.8627196604486409,3.8281036043772634,0.023762544426956158,0.5941128054579444,0.0166206796158394,0.41543784149705454,3.9933180238931536,1.9826040393868467,0.4039855046029095,2.062062268080544,0
10.0,0.04616848571989939,1.1543726634253446,0.8627155274386161,3.828148632565528,0.02376215132872883,0.5941029681135707,0.016621312390156375,0.41545366980829307,3.9931776965765544,1.982560684165033,0.40400697061059904,2.062061450326115,0
20.0,0.046167201459171844,1.1543405590616722,0.8627113941712268,3.828193656709989,0.023761758268166427,0.5940931323223347,0.01662194511370718,0.41546949666532124,3.9930376012906206,1.982519082206227,0.4040265806175142,2.062060631920219,1
30.0,0.04616591718483481,1.154308454298607,0.8627072606350542,3.8282386763369374,0.02376136524818389,0.5940832981793139,0.016622577780041916,0.41548532188966536,3.9928977937599286,1.982479395771741,0.4040442675065871,2.062059812792457,1
40.0,0.046164632897535925,1.1542763491510448,0.8627031268492323,3.82828369160213,0.023760972266687684,0.5940734655868231,0.016623210390888966,0.415501145533896,3.9927582786206726,1.9824415359595573,0.4040601689683706,2.0620589929309427,1
50.0,0.04616334859722568,1.154244243611195,0.8626989928225636,3.8283287023979313,0.02376057932356908,0.5940636345208653,0.016623842944505224,0.41551696755328676,3.992619085221815,1.9824055132032854,0.4040743497120055,2.062058172295816,1
60.0,0.0461620642858072,1.1542121377132175,0.8626948586181704,3.828373708952112,0.023760186413834126,0.5940538047207604,0.016624475442620964,0.4155327880134029,3.9924802700782713,1.9823711155789052,0.40408722209971215,2.062057350808951,0
70.0,0.046160779962362244,1.1541800314419144,0.8626907242036533,3.8284187111736996,0.023759793539936777,0.5940439763180119,0.016625107884717306,0.4155486068906145,3.9923418001874165,1.982338444422795,0.404098573132893,2.06205652851593,0
80.0,0.04615949562746696,1.1541479248088156,0.8626865895950155,3.8284637091343887,0.02375940070063848,0.5940341492496809,0.016625740271438413,0.4155644242071163,3.992203687440613,1.9823074419578748,0.4041084998653659,2.0620557054023725,1
90.0,0.04615821128388627,1.1541158178692505,0.8626824548690557,3.828508703178239,0.023759007889995586,0.5940243232137318,0.01662637260587553,0.41558024006941824,3.992065988903152,1.9822778309185412,0.4041174680473147,2.062054881399054,1
100.0,0.04615692693011642,1.1540837105931272,0.8626783199840056,3.828553693118128,0.023758615111240652,0.5940144983744319,0.01662700488634743,0.415596054419593,3.9919286735390473,1.9822497621006834,0.40412522437211834,2.0620540565436944,1
110.0,0.046155642567394864,1.154051603006654,0.862674184968734,3.8285986790924094,0.023758222362318393,0.5940046746284258,0.016627637114157684,0.4156118673015083,3.9917917606952362,1.982223128601696,0.4041319265750004,2.06205323081843,0
120.0,0.04615435819825821,1.1540194951635545,0.8626700498824188,3.828643661384694,0.02375782963901572,0.5939948517638477,0.016628269291978467,0.41562767880508755,3.9916552900304754,1.9821977112848528,0.4041378979930788,2.062052404186584,1
130.0,0.04615307382113234,1.1539873870304902,0.8626659146883366,3.8286886398189854,0.0237574369439471,0.5939850299121726,0.016628901418151543,0.41564348887452807,3.991519236934222,1.98217364613711,0.40414293797705486,2.0620515766709806,0
140.0,0.04615178943801275,1.1539552786512914,0.8626617794256288,3.8287336145862065,0.023757044274627156,0.5939752089488521,0.016629533494503895,0.4156592975709104,3.9913836260568973,1.982150787176913,0.40414723592885776,2.0620507482572386,0
150.0,0.0461505050507173,1.1539231700658874,0.8626576441299523,3.828778585860285,0.023756651628791748,0.5939653887604244,0.016630165522699886,0.4156751049498783,3.9912484798547085,1.9821290014169946,0.4041509643911431,2.062049918932257,0
160.0,0.046149220657829025,1.153891061243155,0.8626535087735135,3.82882355350565,0.023756259008205695,0.593955569435329,0.0166307975014422,0.4156909109680593,3.991113780823805,1.9821083925164158,0.4041539888727673,2.062049088706309,1
170.0,0.04614793626218525,1.1538589522471507,0.8626493734031031,3.82886851775179,0.02375586641026107,0.5939457508430693,0.01663142943294044,0.41570671569915535,3.9909795568551414,1.9820887855517926,0.40415650753052235,2.062048257573436,1
180.0,0.04614665186459741,1.153826843096194,0.8626452380321021,3.8289134786643335,0.023755473834212042,0.5939359329463256,0.01663206131782652,0.41572251916424385,3.9908458159250983,1.9820701304977573,0.4041585770341688,2.0620474255319534,0
190.0,0.046145367463940525,1.1537947337648868,0.8626411026419588,3.8289584361522926,0.023755081281092633,0.5939261157968381,0.01663269315522435,0.4157383213341029,3.9907125469752,1.982052496709621,0.4041601188165906,2.0620465925842693,1
200.0,0.04614408306397394,1.1537626243399535,0.8626369672849313,3.8290033904725247,0.023754688748369755,0.5939162992679435,0.01663332494761331,0.4157541222913555,3.990579779361189,1.9820356886363655,0.40416132508086344,2.0620457587356964,0
210.0,0.04614279866428387,1.1537305148118482,0.8626328319552677,3.8290483415967573,0.023754296236322227,0.5939064833735839,0.016633956694720474,0.41576992202690716,3.9904475098518457,1.9820197278025113,0.4041621746709791,2.0620449239856815,1
220.0,0.04614151426414073,1.15369840516374,0.8626286966428262,3.8290932894751424,0.02375390374544164,0.5938966681383406,0.016634588396064687,0.41578572052472346,3.9903157327501133,1.982004652158562,0.40416263028616783,2.062044088333226,1
230.0,0.04614022986830162,1.153666295507278,0.8626245614035802,3.829138234383136,0.023753511273381052,0.5938868534449051,0.016635220054307554,0.41580151787346187,3.990184477384468,1.981990252143204,0.40416286986366595,2.062043251796202,0
240.0,0.04613894547493889,1.1536341857995673,0.862620426216025,3.8291831762149084,0.02375311882104215,0.5938770393383467,0.0166358516684265,0.41581731403906047,3.990053732487033,1.9819766082690136,0.40416282504073503,2.0620424143677787,0
250.0,0.0461376610841341,1.153602076042629,0.8626162910805474,3.8292281149723797,0.023752726388427486,0.5938672258187946,0.01663648323844014,0.41583310902213827,3.9899234981219207,1.981963719082636,0.40416249561879813,2.0620415760487796,0
260.0,0.04613637670073616,1.1535699663518635,0.8626121560456611,3.8292730508945168,0.023752333973782777,0.5938574127985904,0.016637114766658617,0.4158489028996252,3.989793797641793,1.9819514028841123,0.40416201451984884,2.0620407368647493,1
270.0,0.04613509232230977,1.1535378566693122,0.8626080210870006,3.829317983861301,0.02375194157798909,0.5938476003217596,0.016637746251921683,0.41586469563288386,3.989664619318013,1.9819397509304009,0.40416131498516616,2.062039896802895,1
