time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.027574103979779895,0.6888345321501993,0.676251645707884,5.385411621561045,0.011526707121611865,0.28811245629145577,0.007850722513066748,0.19618803575309854,3.9960197034046514,1.989603182775825,0.32176278748457277,1.7500552311269146,1
10.0,0.027578242336358118,0.6889381197185637,0.6762564972829357,5.385419998410324,0.011527148906092822,0.2881235006752577,0.007851362496763515,0.19620404019718268,3.99593578824051,1.9895758369919347,0.32176815046519347,1.7500964395021938,1
20.0,0.027582379771730826,0.689041684168046,0.6762613483565989,5.385428373216009,0.01152759068557719,0.2881345450743203,0.007852002449118083,0.19622004378262478,3.995852013967676,1.9895495961822578,0.3217731129985915,1.7501376323845486,1
30.0,0.027586516439013692,0.6891452293449216,0.6762661990188352,5.385436746358998,0.011528032460591255,0.2881455894718063,0.007852642375539056,0.19623604665986277,3.995768362748389,1.9895242469517702,0.3217777618123582,1.7501788109694922,0
40.0,0.027590652061106603,0.6892487483068299,0.6762710491404096,5.385445117358883,0.011528474228640945,0.2881566338257157,0.007853282267247446,0.19625204859577047,3.9956848951425554,1.9895000248049433,0.3217820421581565,1.7502199730897876,1
50.0,0.027594786773079336,0.6893522444377578,0.6762758987843162,5.385453486449836,0.011528915990941972,0.28816767815652095,0.007853922128522485,0.196268049703983,3.9956015816308312,1.9894768149473898,0.3217859807225362,1.7502611198143314,0
60.0,0.0275989204637272,0.6894557149528664,0.6762807479245315,5.385461853600127,0.011529357745424277,0.28817872239562475,0.007854561956662015,0.1962840499201895,3.995518468173408,1.989454595625598,0.321789627820592,1.7503022502565984,1
70.0,0.027603053161641168,0.6895591605681439,0.6762855965677462,5.385470218817914,0.01152979949262008,0.2881897665606636,0.007855201752360768,0.19630004926092437,3.9954355429538215,1.989433372432443,0.32179297051620404,1.75034336465555,0
80.0,0.027607184846839987,0.689662580777754,0.6762904447340202,5.385478582252028,0.011530241231275959,0.2882008105960095,0.007855841515936667,0.19631604774204878,3.995352834549316,1.9894130297982675,0.32179607781536446,1.750384462839118,0
90.0,0.027611315504919194,0.6897659752181557,0.6762952924327569,5.385486943978166,0.011530682960668573,0.28821185447041503,0.00785648124745461,0.19633204536939072,3.995270359406246,1.9893935072420021,0.32179898720241357,1.7504255446899677,1
100.0,0.027615445154947023,0.6898693443705947,0.6763001396515085,5.385495303896124,0.011531124681755463,0.2882228982252448,0.00785712094682869,0.19634804213523527,3.9951880957533827,1.9893748848268111,0.3218016490566202,1.7504666103841238,1
110.0,0.027619573796923473,0.6899726882350707,0.6763049863902751,5.385503662005903,0.011531566394536627,0.2882339418604986,0.007857760614058903,0.19636403803958236,3.995106043590725,1.9893571625526947,0.3218040633779843,1.7505076599304348,1
120.0,0.02762370142390567,0.6900760066288549,0.6763098326843123,5.385512018536339,0.011532008097671192,0.2882449853124657,0.00785840025016988,0.19638003311907107,3.9950242355674845,1.9893401721494488,0.3218063152837296,1.7505486932545842,0
