time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.056935239276168496,1.4238842711377666,0.7787158169790932,4.403498543033672,0.025971126157580297,0.6493797695800794,0.020746036832974785,0.518598711276049,3.991765177523753,1.978578166748684,0.37020685218471705,5.08697034109154,0
10.0,0.05693121556954626,1.4237836228223018,0.7787235276014057,4.403476047545379,0.02597031364900696,0.6493594479671414,0.020746454115514762,0.5186091517526105,3.991592426775911,1.9785256709986745,0.37022479381318224,5.086853608311342,1
20.0,0.05692719222928015,1.423682983640988,0.7787312373273101,4.403453550666755,0.025969501187104893,0.649339127782337,0.020746871353127326,0.5186195908767762,3.991419966252138,1.9784753273820843,0.37024149011173496,5.086736881720886,1
30.0,0.056923169315622336,1.4235823550810363,0.7787389460564376,4.4034310523541516,0.02596868877801869,0.6493188091830434,0.020747288540554222,0.5186300284979444,3.9912478723939544,1.978427323732189,0.370256915564938,5.08662016229526,1
40.0,0.05691914681173162,1.423481736722294,0.7787466538340683,4.403408552687481,0.025967876419484285,0.6492984920979866,0.020747705680047808,0.5186404646844552,3.991076134273023,1.9783815467514076,0.37027114051924637,5.086503449619709,1
50.0,0.05691512475161497,1.4233811294001502,0.7787543606285805,4.403386051740457,0.02596706411420869,0.6492781765789282,0.020748122769783734,0.5186508993893345,3.990904810028795,1.978338014150212,0.370284236664549,5.086386744051315,1
60.0,0.056911103136925476,1.4232805331483227,0.7787620664878687,4.403363549709968,0.025966251860916383,0.6492578625606299,0.020748539811935068,0.5186613326853462,3.9907339312030063,1.9782965528269685,0.3702963637148332,5.086270045254381,1
70.0,0.0569070819732792,1.4231799481019949,0.7787697714268474,4.403341046686927,0.02596543965948226,0.6492375500241045,0.02074895680712199,0.5186717645953034,3.9905635190862525,1.9782570948432388,0.37030759699198,5.086153353144584,1
80.0,0.05690306125404434,1.4230793741015337,0.7787774754279047,4.40331854256398,0.02596462751005406,0.6492172389917735,0.020749373754612156,0.5186821950922668,3.9903935485371975,1.9782197204252014,0.3703178475509553,5.08603666782234,1
90.0,0.05689904098499289,1.4229788112801325,0.7787851785552621,4.403296037624518,0.02596381541122323,0.6491969293834937,0.02074979065728393,0.518692624273856,3.9902240685981654,1.9781841882796949,0.3703273309165171,5.085919988885033,1
100.0,0.05689502116921314,1.422878259709055,0.7787928808432817,4.403273532020171,0.02596300336223614,0.6491766211563852,0.020750207516677364,0.5187030521923022,3.9900551055090205,1.9781503693039522,0.3703361624041695,5.085803316117416,1
110.0,0.056891001803513405,1.4227777193146514,0.778800582256451,4.403251025594232,0.025962191363871658,0.6491563143547638,0.020750624331200843,0.5187134787936254,3.98988663215135,1.9781183969232847,0.37034422283748114,5.08568664974271,0
120.0,0.056886982890805855,1.4226771901620157,0.7788082828525276,4.403228518586363,0.02596137941488683,0.6491360089142354,0.020751041103472978,0.5187239041654996,3.9897186855423157,1.9780880613448613,0.37035167288629606,5.085569989433495,1
130.0,0.05688296443369265,1.4225766723093132,0.7788159826831204,4.4032060112107105,0.02596056751417101,0.6491157047772612,0.02075145783583361,0.5187343283862653,3.9895512987583976,1.978059175109457,0.37035865611626595,5.0854533348972355,0
140.0,0.05687894643103423,1.4224761657310716,0.7788236817256281,4.403183503373494,0.025959755662210596,0.6490954019690394,0.020751874527258057,0.5187447514216148,3.989384457314411,1.9780318203110967,0.37036510965567976,5.085336686262575,1
