time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07165115987250442,1.7922532986618493,0.7528522852016779,5.20766254026493,0.04074157415419319,1.018561987945682,0.03280243387855268,0.820078391294504,3.989653149871779,1.973102650488473,0.3380656957471175,5.124548165466101,1
10.0,0.07164337253580216,1.792058465699153,0.752861234774575,5.20768236314232,0.040741393277369115,1.018557461873957,0.032802293307742675,0.8200748816011627,3.9894363169089138,1.9730378136481135,0.338074869129832,5.124245732970934,1
20.0,0.07163558621203646,1.791863658196725,0.7528701832338589,5.207702180894021,0.040741212416188444,1.0185529364690065,0.032802152716033685,0.8200713711609592,3.9892198742697302,1.972975765126928,0.3380833498184061,5.123943320515819,1
30.0,0.07162780092783778,1.791668876733338,0.7528791305938386,5.207721993661178,0.04074103156990726,1.0185484116855086,0.03280201210459017,0.8200678600099317,3.9890038612916605,1.972916404710435,0.33809119890022665,5.123640929009313,1
40.0,0.07162001677170748,1.7914741235010128,0.7528880767728398,5.207741801094846,0.040740850739478265,1.0185438875591917,0.03280187147220051,0.820064348102782,3.9887883224994694,1.9728599138208525,0.33809838427739175,5.123338561808273,1
50.0,0.07161223376600621,1.791279399007292,0.752897021797844,5.207761603400285,0.04074066992397337,1.0185393640383364,0.03280173082033043,0.8200608354864766,3.9885733000297248,1.9728061575140539,0.3381049752257457,5.123036219717853,1
60.0,0.07160445193271443,1.7910847037853,0.7529059656601815,5.207781400562404,0.04074048912334409,1.0185348411169988,0.03280159014911123,0.8200573221640137,3.988358812474927,1.972755136750652,0.33811098264993283,5.122733903565285,1
70.0,0.07159667130339809,1.7908900385728561,0.75291490844647,5.207801193153231,0.040740308335428875,1.0185303186814592,0.0328014494622217,0.8200538082559251,3.988144946890439,1.9727064946847295,0.3381165570751217,5.122431614542176,1
80.0,0.07158889186996152,1.790695403177907,0.7529238501445672,5.2078209810864236,0.040740127560569404,1.018525796750189,0.0328013087590732,0.820050293743115,3.987931687085728,1.97266028641442,0.3381216736083993,5.1221293523521645,1
90.0,0.0715811136204832,1.790500797317638,0.7529327907365927,5.207840764234829,0.040739946799268824,1.018521275350389,0.03280116803879893,0.8200467785974637,3.987719009218851,1.9726165930764306,0.33812629559282553,5.121827116555492,1
