time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06021567838650137,1.505778413805355,0.7851768539888253,5.23812705128795,0.012682956653531011,0.31699913985581085,0.020455020098228683,0.5113258995380152,3.9913022438219254,1.9773660429174307,0.340836753206145,3.645319183263502,1
10.0,0.06021258787746249,1.5057011272628702,0.7851806168023859,5.238182262691303,0.012683554929001112,0.3170140953808498,0.020455416584910485,0.5113358188480779,3.9911197166186505,1.97731028691612,0.34084487868096114,3.6452615683627405,1
20.0,0.06020949754093723,1.5056238447671626,0.7851843788170818,5.238237466915472,0.012684153198096413,0.317029051087707,0.020455813031651466,0.5113457369804459,3.990937503338607,1.9772568479580483,0.34085225267806896,3.6452039532691507,1
30.0,0.06020640738620426,1.5055465666347416,0.785188140041752,5.238292664074894,0.012684751459347748,0.31704400690834755,0.020456209437816352,0.511355653906249,3.9907556524452543,1.9772057304995703,0.34085891689693837,3.645146338252925,1
40.0,0.06020331741933772,1.5054692930213858,0.7851919004552352,5.2383478539841,0.01268534971237921,0.31705896283870966,0.02045660580220229,0.5113655695886563,3.990574179238171,1.9771569999643885,0.34086485592061866,3.6450887233826306,1
50.0,0.060200227650363994,1.5053920242378842,0.7851956600861698,5.238403036902648,0.012685947955084572,0.3170739187833055,0.020457002124925672,0.511375484027136,3.9903931434150794,1.977110586627714,0.3408701473592254,3.6450311090034146,0
60.0,0.06019713807704606,1.5053147602202217,0.7851994189376899,5.238458212854408,0.012686546187711437,0.317088874750586,0.0204573984062932,0.5113853972318081,3.9902125366481527,1.977066477592804,0.3408747892616582,3.6449734950731325,1
70.0,0.06019404871067823,1.5052375012949815,0.7852031771265056,5.238513382779559,0.012687144405922411,0.3171038305306743,0.020457794649849623,0.5113953093161636,3.9900324660504776,1.9770242942822778,0.3408790033532136,3.6449158822821466,1
80.0,0.06019095954436285,1.5051602472628782,0.7852069345878397,5.238568546155937,0.01268774261221501,0.31711878624354556,0.020458190853679892,0.5114052202189637,3.989852869397203,1.9769842461398757,0.34088266461330646,3.6448582702325805,1
90.0,0.06018787057809991,1.5050829981239124,0.7852106913216924,5.238623702983542,0.01268834080658923,0.3171337418891998,0.020458587017784,0.5114151299402083,3.9896737466883296,1.9769463331655976,0.34088577304193685,3.6448006589246758,1
100.0,0.060184781817009605,1.5050057540126467,0.7852144474291859,5.238678854043693,0.012688938986107675,0.31714869732065637,0.02045898314584641,0.5114250386005396,3.9894951680823088,1.9769102034410762,0.3408884991141907,3.6447430488559083,1
110.0,0.06018169326202551,1.5049285149536153,0.7852182029287574,5.238733999478843,0.012689537150234773,0.3171636525111167,0.020459379238538897,0.5114349462219536,3.9893171463709027,1.976875792802176,0.3408908739122376,3.6446854401171818,1
120.0,0.06017860491102815,1.5048512808911176,0.7852219577785488,5.2387891389655765,0.01269013530018643,0.31717860752142185,0.020459775294336322,0.5114448527545125,3.9891396525128906,1.9768432469211452,0.3408928268700281,3.644627832502919,1
130.0,0.06017551676554625,1.5047740518604942,0.785225712009168,5.238844272729245,0.012690733435182506,0.3171935623126568,0.02046017131444689,0.511454758238366,3.988962706165132,1.9768124523568358,0.3408944045488519,3.6445702261687374,1
140.0,0.060172428831103936,1.5046968279894501,0.785229465731221,5.23889940158418,0.012691331552403897,0.317208516744198,0.020460567303236598,0.511464662818601,3.9887863783599,1.9767829991769217,0.34089577520315767,3.644512621676356,1
150.0,0.060169341105164816,1.5046196092193493,0.7852332188939232,5.238954525156482,0.012691929653144992,0.31722347088061253,0.0204609632587008,0.5114745664286013,3.9886106364828184,1.9767550756012968,0.34089686157913435,3.6444550187682223,1
