time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.01259802816821581,0.31480606328282346,0.44440274720166073,4.700800533667725,0.006468834341288536,0.16172068685811294,0.011394548851185496,0.28486873158317616,3.998172274295807,1.99523111011307,0.28326592656575267,1.4388952209229746,0
10.0,0.012599183500454846,0.3148349837872948,0.4444120146368811,4.700820501539031,0.006468835702959653,0.16172072114788485,0.011394508756655373,0.28486772947261246,3.9981337980946083,1.9952188254854524,0.28326520304766994,1.4389613630934943,0
20.0,0.012600338561556304,0.31486389750492605,0.44442128158829336,4.7008404676732995,0.0064688370659193644,0.1617207554050061,0.011394468661448108,0.2848667273206838,3.9980953900100973,1.9952070553523589,0.28326479875093746,1.43902748888366,0
30.0,0.012601493410130461,0.3148928059018003,0.4444305481620031,4.700860432458479,0.006468838429969191,0.16172078964048353,0.011394428565756827,0.28486572513791675,3.9980570368916273,1.9951956802029984,0.2832646350222745,1.439093601683574,0
40.0,0.01260264794950756,0.31492170655154894,0.4444398141957253,4.700880395358761,0.0064688397961049846,0.16172082386913236,0.011394388469653304,0.2848647229201815,3.9980187735685635,1.9951848278963444,0.2832647610309389,1.4391596959828454,0
50.0,0.0126038022251012,0.31495060059403346,0.44444907976569836,4.700900356625856,0.006468841163858913,0.1617208580839927,0.01139434837310382,0.2848637206694181,3.9979805836787357,1.9951744383666945,0.283265153678153,1.4392257743709291,0
60.0,0.012604956213892453,0.31497948744909204,0.44445834484016994,4.7009203161910245,0.006468842533815752,0.16172089230582432,0.011394308276351498,0.28486271839221283,3.99794248290049,1.9951645022935418,0.28326578259442436,1.4392918355823319,0
70.0,0.012606109909703966,0.31500836696103274,0.444467609410619,4.700940274035816,0.00646884390613243,0.16172092654019832,0.011394268179461577,0.28486171609033295,3.997904475441258,1.99515501717564,0.28326663962981424,1.4393578792778758,0
80.0,0.012607263317492094,0.31503723925427535,0.44447687348667436,4.700960230200009,0.006468845280811648,0.1617209607890286,0.01139422808247979,0.2848607137656226,3.997866561004125,1.9951459678725416,0.2832677157661071,1.4394239057487996,0
90.0,0.012608416423995556,0.31506610399210133,0.44448613706395934,4.700980184768482,0.006468846658831371,0.16172099509609483,0.011394187986035052,0.2848597114381362,3.9978287639682275,1.9951372635436295,0.28326891596187365,1.4394899143564213,0
100.0,0.012609569238349331,0.31509496140645776,0.4444954001454888,4.701000137682765,0.0064688480395179325,0.16172102943123953,0.01139414788969414,0.2848587090940594,3.9977910675400983,1.9951289667640868,0.2832703056860092,1.4395559055416733,0
110.0,0.01261072176055342,0.3151238114973447,0.4445046627312626,4.70102008894286,0.006468849422871332,0.16172106379446274,0.011394107793457049,0.2848577067333921,3.9977534717197374,1.9951210775339132,0.2832718849385138,1.439621879305132,0
120.0,0.012611873990346047,0.31515265425792083,0.4445139248224006,4.7010400385614695,0.00646885080896208,0.16172109818916558,0.011394067697379946,0.2848567043579838,3.9977159783194245,1.995113586430335,0.28327364567440105,1.4396878356419693,0
130.0,0.01261302592367226,0.3151814895822118,0.444523186436248,4.701059986735382,0.0064688521988823956,0.16172113266803312,0.011394027602332851,0.28485570199648264,3.9976786154115427,1.9951063474937545,0.2832754632761269,1.4397537744690612,0
140.0,0.01261417756310607,0.3152103175374883,0.4445324475617944,4.701079933339682,0.006468853591938957,0.16172116719762186,0.01139398750776349,0.2848546996307032,3.997641365176257,1.995099453376655,0.28327741684862967,1.4398196958401217,0
150.0,0.012615328908647474,0.3152391381237502,0.44454170819903976,4.701099878374366,0.006468854988131766,0.1617212017779318,0.011393947413671867,0.2848536972606456,3.997604227613567,1.9950929040790368,0.2832795063919093,1.4398855997557298,0
160.0,0.012616479960296472,0.31526795134099744,0.44455096834798413,4.701119821839438,0.0064688563874608215,0.16172123640896294,0.011393907320057977,0.28485269488630977,3.9975672027234728,1.9950866996008996,0.28328173190596573,1.4399514862164637,0
170.0,0.01261763071857884,0.31529675719852296,0.44456022803515444,4.701139763978899,0.006468857790883009,0.16172127113809673,0.011393867227891055,0.2848516925398922,3.9975303181385597,1.995080670874669,0.28328397826493257,1.4400173553880122,0
180.0,0.012618781183232643,0.31532555569169707,0.44456948724733536,4.701159704671191,0.006468859197921621,0.16172130594172845,0.011393827136688243,0.28485069020535303,3.997493560092665,1.9950749021274155,0.2832863028228856,1.4400832071886975,0
190.0,0.012619931354256805,0.31535434682050084,0.4445787459844724,4.701179643915813,0.006468860608574695,0.16172134081976078,0.01139378704644755,0.28484968788262616,3.997456928529043,1.9950693937063373,0.283288705816248,1.4401490416187586,0
200.0,0.01262108123166694,0.31538313058521017,0.44458800424735356,4.7011995817200125,0.006468862022870652,0.16172137577360116,0.011393746957197767,0.284848685572668,3.9974204242685185,1.9950641405892855,0.2832911838252082,1.440214858683677,0
210.0,0.012622230815478667,0.3154119069861012,0.4445972620367668,4.7012195180910386,0.006468863440837918,0.16172141080465707,0.011393706868967686,0.284847683276435,3.997384048131917,1.9950591377541111,0.28329373342995456,1.4402806583889358,0
220.0,0.012623380105707604,0.31544067602344994,0.44460651935350015,4.7012394530361385,0.006468864862504918,0.161721445914336,0.011393666781786096,0.2848466809948834,3.997347800940064,1.995054380178665,0.2832963512106754,1.440346440740016,0
230.0,0.01262452910236937,0.3154694376975324,0.4446157761983416,4.70125938656256,0.006468866287900075,0.16172148110404536,0.011393626695681792,0.28484567872896976,3.9973116835137845,1.9950498628407984,0.2832990337475592,1.4404122057423991,0
240.0,0.012625677805479584,0.3154981920086247,0.444625032572079,4.701279318677553,0.0064688677170518126,0.16172151637519264,0.01139358661068356,0.2848446764796504,3.9972756966739045,1.9950455807183622,0.2833017776207943,1.4404779534015675,0
250.0,0.01262682621721216,0.3155269390098085,0.44463428848913705,4.701299249502994,0.006468869150210135,0.16172155174053968,0.011393546527249249,0.28484367426221313,3.9972398503133273,1.995041452198786,0.28330455088681994,1.4405436838793346,0
260.0,0.01262797433686856,0.3155556786838871,0.44464354394579153,4.701319179008203,0.006468870587330149,0.16172158719773685,0.01139350644526568,0.28484267207287234,3.9972041422510305,1.9950374976028247,0.2833073595640102,1.440609397129449,0
270.0,0.012629122164086182,0.31558441102188306,0.44465279894044074,4.701339107180338,0.006468872028401449,0.16172162274620197,0.011393466364686456,0.28484166991007287,3.9971685717180616,1.9950337253299226,0.2833102052310137,1.4406750931299945,0
280.0,0.012630269698987657,0.31561313602669033,0.44466205347454874,4.701359034032333,0.0064688734734634455,0.16172165838790545,0.01139342628556164,0.2848406677754818,3.997133139985044,1.9950301265605448,0.283313083053799,1.4407407718941998,0
290.0,0.012631416941695613,0.31564185370120323,0.4446713075495797,4.701378959577117,0.006468874922555549,0.16172169412481766,0.0113933862079413,0.28483966567076596,3.9970978483225994,1.9950266924751563,0.28331598819833476,1.4408064334352944,0
300.0,0.012632563892332676,0.31567056404831584,0.4446805611669976,4.7013988838276255,0.006468876375717169,0.16172172995890904,0.011393346131875495,0.2848386635975924,3.9970626980013524,1.995023414254222,0.28331891583058966,1.4408720777665067,0
310.0,0.012633710551021473,0.31569926707092244,0.44468981432826665,4.701418806796786,0.006468877832987717,0.16172176589215007,0.011393306057414291,0.2848376615576281,3.9970276902919246,1.9950202830782073,0.2833218611165323,1.4409377049010654,0
320.0,0.012634856917884631,0.31572796277191706,0.44469906703485085,4.701438728497533,0.006468879294406601,0.16172180192651106,0.011393265984607753,0.2848366595525399,3.9969928264649397,1.995017290127577,0.2833248192221314,1.4410033148521972,0
