time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05117096130319646,1.2795222552562142,0.8911946421749445,4.962512544891104,0.029689637302374255,0.7422771740865847,0.03056855776190798,0.7643078655569637,3.9925987223232,1.9807351768711166,0.36046552625989353,5.838315429579211,1
10.0,0.051168975966637345,1.2794726123746913,0.8912038693140093,4.962469398977463,0.029689347594429535,0.7422699266058602,0.030567806492756134,0.7642890816403956,3.9924433455029775,1.98068746325282,0.3604816368182153,5.838252219501933,1
20.0,0.051166990694822514,1.2794229710682647,0.891213095538932,4.962426252587515,0.029689057906762493,0.7422626798852503,0.030567055242246007,0.764270298098311,3.992288228849242,1.9806416965651443,0.3604966736830902,5.838189010871831,1
30.0,0.05116500549654414,1.2793733315456324,0.8912223207773036,4.962383105832001,0.029688768240519085,0.7422554339506462,0.03056630401345937,0.7642515150028442,3.99213342991104,1.980597979230697,0.36051064835159635,5.83812580393535,1
40.0,0.051163020370796806,1.2793236937820691,0.8912315450464371,4.9623399587283865,0.02968847859529868,0.7422481887861809,0.030565552806134936,0.7642327323493371,3.991978945839613,1.9805562714340514,0.3605235856443053,5.83806259864063,1
50.0,0.05116103532456048,1.2792740579406983,0.8912407683191007,4.9622968114622585,0.02968818897118048,0.7422409443730554,0.03056480162299232,0.7642139502062689,3.9918248338642344,1.9805165615238127,0.3605355735793629,5.837999395111197,1
60.0,0.05115905035745379,1.2792244240100428,0.8912499906297148,4.962253664126283,0.029687899367318322,0.7422337006728205,0.030564050464143004,0.7641951685811161,3.9916711022877904,1.9804787501712728,0.36054668554305064,5.837936193268001,1
70.0,0.051157065473345434,1.2791747920766854,0.8912592120135141,4.962210516979285,0.02968760978249213,0.7422264576159412,0.03056329933147994,0.764176387528668,3.9915177999382565,1.9804426785557254,0.36055708707832124,5.837872993071159,1
80.0,0.05115508066955735,1.279125162080691,0.891268432446108,4.9621673698420965,0.029687320217546477,0.742219215250552,0.030562548223692757,0.7641576070109977,3.991364893015306,1.9804084566180729,0.36056666359091294,5.837809794548478,1
90.0,0.051153095947269994,1.2790755340475473,0.8912776519536554,4.9621242228378595,0.02968703067177948,0.7422119735404742,0.030561797141439154,0.7641388270489721,3.991212400499408,1.9803759905063243,0.3605754941254694,5.837746597660298,1
100.0,0.05115111131043353,1.279025908062547,0.8912868706236953,4.96208107637865,0.029686741142842324,0.7422047323646392,0.030561046086920028,0.7641200477124211,3.991060385907119,1.9803449661525898,0.3605838431983232,5.837683402273631,1
110.0,0.051149126756642946,1.278976284073761,0.8912960884029307,4.9620379302135795,0.029686451632165052,0.742197491796758,0.03056029505879539,0.76410126895883,3.9909088105672814,1.9803155747726657,0.36059154976244334,5.837620208469634,1
120.0,0.05114714228645689,1.2789266620934239,0.8913053053048133,4.961994784400485,0.02968616213944111,0.7421902518213581,0.030559544057344463,0.7640824907973668,3.9907576826005933,1.980287770021638,0.36059864694927635,5.837557016232331,1
130.0,0.0511451579045081,1.2788770422229907,0.8913145214408912,4.961951639418968,0.029685872662128302,0.7421830123101326,0.0305587930848827,0.7640637133040612,3.9906070693491995,1.9802611675771953,0.36060540950642395,5.837493825428367,1
140.0,0.05114317360894526,1.2788274244219189,0.891323736766588,4.961908495077374,0.029685583201242528,0.7421757733143548,0.03055804214048481,0.7640449364485308,3.9904569439021973,1.9802359210201348,0.3606117276407402,5.8374306361112005,1
