time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.037330735678836775,0.933275920273792,0.7932325052818192,5.354974690078367,0.014241341454434666,0.35603002768134817,0.03103979276087167,0.7760833957807397,3.9945927626831965,1.9859159124238752,0.33785845906901063,1.1939793623303487,0
10.0,0.0373306743697304,0.9332744103957998,0.7932350546383671,5.354993190717392,0.014241369588991892,0.35603072966540195,0.031039084255237624,0.7760656808541103,3.994479160552759,1.9858806444590769,0.3378667625072848,1.1939755261522433,0
20.0,0.037330612906107154,0.9332728966144611,0.7932376034868989,5.355011687901263,0.014241397727412657,0.35603143186737446,0.031038375767794564,0.776047966326855,3.9943657527958014,1.9858468315793263,0.3378743786783977,1.1939716866057692,0
30.0,0.03733055128726089,0.9332713789082223,0.7932401518445319,5.355030181743606,0.014241425869207949,0.35603213426300395,0.03103766729908212,0.7760302522149782,3.994252556344224,1.9858144028136782,0.33788137572802635,1.193967843667494,0
40.0,0.03733048949750651,0.9332698568791788,0.7932426996684566,5.355048671952005,0.014241454014541641,0.3560328368630296,0.03103695885115259,0.7760125385654099,3.9941395981586565,1.9857834708908149,0.3378877160147619,1.193963996994132,0
50.0,0.03733042753675949,0.9332683305213927,0.7932452469786209,5.355067158659383,0.014241482162932294,0.3560335396434906,0.031036250424494028,0.7759948253932819,3.9940268948111592,1.9857539570631595,0.33789346707164525,1.1939601465760699,0
60.0,0.03733036540028382,0.9332667997130986,0.7932477937707165,5.355085641834887,0.014241510314223398,0.3560342425973716,0.03103554201992984,0.7759771127191196,3.9939144614579845,1.9857258614770137,0.33789864646214357,1.1939562923063372,0
70.0,0.037330303087274815,0.9332652644258999,0.7932503400853634,5.355104121749129,0.01424153846751534,0.3560349456800911,0.031034833638615755,0.7759594005779511,3.993802334101833,1.985699023132731,0.3379033793254931,1.1939524341526861,0
80.0,0.03733024059740796,0.9332637246508587,0.7932528859254541,5.355122598421258,0.014241566622730099,0.35603564888782346,0.0310341252806865,0.7759416889736146,3.9936905163580394,1.9856734296274545,0.33790767628170243,1.1939485721066996,0
90.0,0.037330177932203085,0.9332621804298338,0.7932554312774418,5.355141071761584,0.014241594780233086,0.35603635223848507,0.031033416945511098,0.775923977888136,3.993578991294486,1.98564913904892,0.3379114875928521,1.1939447062077808,0
100.0,0.037330115091869516,0.9332606317647821,0.793257976159853,5.355159541893785,0.014241622939669218,0.356037055714418,0.031032708633520083,0.7759062673350144,3.9934677730976564,1.9856260799720562,0.3379148630000307,1.1939408364548254,0
110.0,0.03733005207720187,0.9332590786631335,0.7932605206430164,5.355178009287355,0.014241651099690566,0.3560377592485912,0.031032000346347812,0.775888557365495,3.993356915620474,1.985603981262133,0.3379179913240052,1.193936962843649,0
120.0,0.037329988887690665,0.933257521120124,0.793263064681839,5.355196473641268,0.014241679261161386,0.3560384628839833,0.031031292082946384,0.7758708479467206,3.993246384333903,1.9855830167633957,0.337920751498014,1.1939330853769292,0
130.0,0.03732992552333589,0.9332559591357538,0.7932656082763211,5.355214934955523,0.014241707424081677,0.3560391666205941,0.031030583843315793,0.7758531390786914,3.9931361792379434,1.9855631864758443,0.33792314352205716,1.193929204054664,0
140.0,0.037329861987575465,0.9332543927843553,0.793268151504151,5.3552333937497005,0.01424173558725535,0.35603987039872037,0.03102987562891417,0.775835430809099,3.993026350338042,1.9855441983116928,0.337925336225019,1.1939253189335755,0
150.0,0.03732979828014391,0.9332528220601889,0.7932706943593295,5.355251849983679,0.014241763750774772,0.35604057422297236,0.031029167439628923,0.7758177231342609,3.992916893772751,1.9855260748261223,0.3379273165698396,1.1939214300092804,0
160.0,0.03732973440058126,0.9332512469533089,0.7932732368314624,5.35527030358794,0.014241791914799969,0.3560412781013382,0.03102845927526496,0.7758000160477959,3.99280780285162,1.9855088550988533,0.3379290619681534,1.1939175372741866,0
170.0,0.0373296703491261,0.9332496674688742,0.7932757789259415,5.3552887545985435,0.014241820079247932,0.3560419820296743,0.031027751135923477,0.775782309553014,3.99269908104502,1.985492518859025,0.3379305841366668,1.193913640732228,0
180.0,0.03732960612601701,0.9332480836120434,0.7932783206481581,5.355307203051549,0.014241848244035654,0.35604268600383737,0.031027043021705662,0.7757646036532251,3.9925907318233254,1.9854770458357764,0.3379318947920862,1.1939097403873382,0
190.0,0.037329541731492596,0.9332464953879751,0.7932808620035037,5.355325648983014,0.014241876409080128,0.356043390019684,0.031026334932712712,0.7757468983517386,3.992482758656908,1.9854624157582472,0.3379330056511179,1.1939058362434518,0
200.0,0.03732947716897551,0.9332449028772664,0.7932834030330478,5.35534409266789,0.014241904573976191,0.35604409405692816,0.031025626869624047,0.7757291936714067,3.9923751827346434,1.9854484764739864,0.3379339742517079,1.1939019283699979,0
210.0,0.03732941243887483,0.9332433060891157,0.7932859437440926,5.35536253415503,0.01424193273862358,0.3560447981105619,0.03102491883257182,0.7757114896165853,3.9922680084757403,1.9854352006498046,0.3379348147643142,1.1938980167744175,0
220.0,0.03732934754057454,0.9332417050084333,0.7932884841324531,5.355380973416372,0.014241960903025758,0.3560455021807747,0.03102421082150203,0.7756937861853391,3.9921612345947426,1.9854226034132119,0.3379355266067525,1.1938941014430662,0
230.0,0.037329282474634407,0.9332400996479879,0.7932910242071202,5.355399410512071,0.01424198906706722,0.3560462062617948,0.031023502836574193,0.7756760833829492,3.9920548663493842,1.9854106511897394,0.3379361261179651,1.1938901823864843,0
240.0,0.03732921724161422,0.9332384900205477,0.7932935639770844,5.355417845502286,0.01424201723063246,0.35604691034785035,0.03102279487794784,0.7756583812146968,3.991948908997399,1.9853993104049177,0.3379366296368944,1.1938862596152127,0
250.0,0.03732915184207376,0.9332368761388815,0.793296103451336,5.355436278447174,0.01424204539360597,0.3560476144331696,0.031022086945782484,0.7756406796858628,3.9918433677965206,1.9853885474842776,0.3379370535024827,1.193882333139793,0
260.0,0.0373290862779797,0.9332352580523243,0.7932986426363733,5.355454709390321,0.014242073556090848,0.35604831852288277,0.031021379040161227,0.7756229787994288,3.991738241812312,1.9853783389945852,0.33793738325527345,1.1938784030059109,0
270.0,0.03732902055043426,0.9332336357877435,0.7933011815402253,5.355473138385496,0.014242101718055865,0.3560490226154213,0.03102067116121411,0.7756052785597891,3.9916335339150746,1.9853686552713907,0.33793762335968397,1.1938744692376582,0
280.0,0.03732895465936213,0.9332320093414007,0.7933037201730081,5.355491565500335,0.01424212987928684,0.35604972670009216,0.031019963309135166,0.775587578973263,3.9915292521577577,1.9853594581623581,0.33793780405739876,1.1938705318297111,0
290.0,0.037328888605494215,0.9332303787305122,0.793306258543409,5.3555099907929815,0.014242158039694855,0.3560504307724495,0.03101925548407462,0.7755698800448518,3.991425401044965,1.9853507153264573,0.33793793794147003,1.1938665907968857,0
300.0,0.03732882238956141,0.9332287439722938,0.7933087966601153,5.355528414321577,0.01424218619919099,0.3560511348280475,0.031018547686182698,0.775552181779557,3.9913219850813006,1.985342394422658,0.33793803760495017,1.1938626461539974,0
310.0,0.03732875601229462,0.9332271050839616,0.7933113345318146,5.355546836144263,0.014242214357686328,0.35605183886244035,0.031017839915609628,0.7755344841823799,3.991219008771368,1.9853344631099306,0.3379381156408914,1.193858697915863,1
320.0,0.03732868947482231,0.9332254620952241,0.7933138721542112,5.355565256232319,0.014242242515351718,0.3560525428841595,0.031017132172269767,0.7755167872505531,3.991116465511701,1.9853269376409404,0.33793814791201016,1.1938547461108058,0
330.0,0.03732862277821742,0.9332238150340436,0.7933164095248245,5.355583674569169,0.0142422706723217,0.3560532468999228,0.03101642445611045,0.7754990909823942,3.991014350251451,1.9853198274762216,0.3379381154149667,1.1938507907652625,0
340.0,0.03732855592292762,0.933222163908738,0.7933189466615894,5.355602091274825,0.014242298828322321,0.3560539508960403,0.031015716767449908,0.7754813953884391,3.9909126754075728,1.9853130656611362,0.33793805690607204,1.193846831884427,0
350.0,0.03732848890974406,0.9332205087384152,0.7933214835712268,5.3556205063942715,0.014242326983304014,0.35605465487003224,0.031015009106402636,0.7754637004725121,3.9908114438019404,1.985306627215979,0.33793797941420095,1.1938428694851613,0
360.0,0.03732842173945784,0.9332188495421841,0.7933240202604572,5.355638919972491,0.014242355137217211,0.3560553588194186,0.031014301473083133,0.7754460062384377,3.990710658256426,1.9853004871610453,0.3379378899682285,1.1938389035843282,0
370.0,0.037328354412860115,0.9332171863391532,0.7933265567360013,5.3556573320544665,0.01424238329001235,0.3560560627417195,0.031013593867605896,0.7754283126900403,3.9906103215929027,1.9852946205166302,0.3379377955970296,1.19383493419879,0
380.0,0.03732828693079245,0.933215519151486,0.7933290929945608,5.35567574261813,0.014242411441779018,0.35605676664141167,0.031012886289910783,0.7754106198253414,3.990510428852123,1.9852890396131975,0.33793768362874055,1.1938309613491678,0
390.0,0.03732821929412652,0.9332138480031672,0.793331629026869,5.355694151601465,0.014242439592689718,0.3560574705271161,0.031012178739833623,0.775392927638905,3.990410970439206,1.9852837790088884,0.33793752965470664,1.1938269850583219,0
400.0,0.03732815150359715,0.9332121729098963,0.7933341648508234,5.355712559124259,0.014242467742539636,0.35605817438859216,0.031011471217683727,0.7753752361410294,3.990311957856575,1.9852787721011,0.3379373626817744,1.1938230053389216,0
410.0,0.03732808356000545,0.9332104938913869,0.7933367004711608,5.355730965218217,0.014242495891306762,0.3560588782247374,0.031010763723541016,0.7753575453343903,3.990213392385296,1.9852740012982386,0.33793718583770416,1.1938190222085734,0
420.0,0.037328015464152556,0.9332088109673526,0.7933392358926178,5.355749369915045,0.014242524038969084,0.3560595820344496,0.031010056257485402,0.7753398552216625,3.990115275306433,1.98526944900871,0.3379370022502563,1.1938150356848851,0
430.0,0.037327947216839574,0.9332071241575068,0.7933417711199311,5.355767773246448,0.014242552185504593,0.3560602858166263,0.0310093488195968,0.7753221658055218,3.990017607901053,1.9852650976409203,0.3379368150471912,1.193811045785463,0
440.0,0.03732787881884388,0.9332054334818616,0.793344306152665,5.355786175209512,0.014242580330938727,0.3560609895725381,0.03100864140986632,0.7753044770856827,3.9899203875836586,1.9852609488427289,0.3379366206328486,1.1938070525283861,0
450.0,0.03732781027089791,0.9332037389609943,0.7933468409806032,5.35580457573586,0.014242608475386645,0.35606169330794313,0.031007934028117183,0.7752867890562606,3.9898236044577247,1.9852570406406054,0.3379364026986973,1.1938030559326291,0
460.0,0.03732774157384613,0.9332020406140732,0.7933493756179184,5.355822974920355,0.01424263661873978,0.35606239701740966,0.031007226674591288,0.7752691017253325,3.989727266857891,1.9852533203453977,0.3379361766376921,1.1937990560149356,0
470.0,0.03732767272848298,0.9332003384608958,0.7933519100678974,5.3558413727849965,0.014242664760989416,0.3560631007005006,0.031006519349343658,0.7752514150947438,3.989631374981323,1.9852497757588423,0.3379359436928401,1.1937950527930459,0
480.0,0.03732760373560295,0.9331986325212591,0.7933544443338268,5.355859769351786,0.014242692902126848,0.3560638043567789,0.031005812052429322,0.7752337291663397,3.9895359290251853,1.985246394682675,0.3379357051071481,1.193791046284699,0
490.0,0.037327534596000474,0.9331969228149607,0.7933569784189936,5.355878164642725,0.014242721042143369,0.3560645079858073,0.031005104783903295,0.7752160439419655,3.9894409291866437,1.985243164918632,0.3379354621236232,1.1937870365076346,0
