time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.038895541441343114,0.9715407300411529,0.828804806178119,6.164405813908365,0.02184099293478584,0.5459901325239532,0.05247435748018048,1.312050106658746,3.994402718141451,1.9853734574712796,0.31671751420109406,10.459106596463634,1
10.0,0.03890231490506402,0.9717102531261499,0.8288096093279576,6.164356496461836,0.021841270519481374,0.5459970709288393,0.052472828422521746,1.3120118740084934,3.9942846527441995,1.9853346870549056,0.3167231202723138,10.459348475290824,1
20.0,0.0389090870092054,0.971879742363301,0.8288144117863044,6.164307178677267,0.02184154810669096,0.5460040095285555,0.05247129941626766,1.3119736425096198,3.9941667849771467,1.9852974793173777,0.3167284131862628,10.459590256279744,1
30.0,0.038915858020066835,0.9720492043437835,0.8288192136964367,6.1642578606659155,0.021841825695764008,0.5460109482750902,0.05246977045138143,1.3119354119469486,3.9940490824447963,1.9852614970015887,0.3167334662085968,10.45983195068512,1
40.0,0.03892262749040708,0.9722186277490785,0.8288240148682816,6.1642085425315845,0.02184210328677264,0.5460178871855172,0.052468241544924715,1.3118971827486,3.9939316402958167,1.985227105354371,0.3167382332554084,10.460073539060678,1
50.0,0.038929395633349385,0.9723880179727846,0.8288288153924142,6.164159224224808,0.021842380879682485,0.5460248262517006,0.052466712688767146,1.3118589547105621,3.99381441318914,1.985194130325142,0.31674273628700006,10.460315030718318,1
60.0,0.038936162317192755,0.9725573716107268,0.8288336152483362,6.164109905967782,0.021842658473810592,0.5460317654403057,0.05246518388858675,1.3118207279955125,3.9936974556055422,1.9851625420053367,0.31674700921501964,10.460556419713406,1
70.0,0.03894292754118378,0.9727266886434311,0.8288384144359305,6.164060587761777,0.02184293606915306,0.5460387047511419,0.05246365514441602,1.3117825026043817,3.9935807678566855,1.985132340223861,0.3167510522334617,10.460797706044326,1
80.0,0.038949691307486926,0.9728959691119463,0.8288432129826,6.164011269744322,0.021843213665239867,0.5460456441604478,0.05246212645686996,1.3117442785589455,3.9934643680495596,1.985103422037549,0.31675489524471356,10.461038889747298,1
90.0,0.038956453570097305,0.9730652117990487,0.8288480109322366,6.163961952259331,0.021843491260924733,0.5460525836107263,0.05246059782926808,1.311706055962148,3.993348311057487,1.9850755818992363,0.31675860754801527,10.461279968590294,1
