time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04852920723918729,1.2137889495304737,1.0349361460812252,4.840643289475354,0.02147070261119321,0.5368053385223251,0.02416580020080522,0.6041122872248598,3.9929639912518837,1.9817039299988295,0.37475569836140155,5.631289292758502,1
10.0,0.048524741164028544,1.21367721062673,1.0349358110587576,4.840567664699325,0.021470400838042115,0.5367977853618464,0.024166061649175896,0.6041188297203708,3.9928164624013163,1.9816594324533499,0.3747757035694123,5.631187958736164,1
20.0,0.04852027565012479,1.2135654859329001,1.0349354755975475,4.840492041492518,0.02147009910138626,0.5367902335885844,0.02416632306540956,0.6041253712119667,3.992669183133152,1.9816167705956995,0.37479438654222136,5.6310866358655955,1
30.0,0.04851581079930776,1.2134537778958276,1.0349351396577262,4.840416420260197,0.021469797405390456,0.5367826833105149,0.024166584445392356,0.6041319115837553,3.9925222224620027,1.9815761257455058,0.37481170637967054,5.630985325983592,1
40.0,0.04851134658022822,1.2133420857252075,1.0349348032673413,4.840340800929492,0.0214694957477938,0.5367751344397342,0.02416684579109019,0.6041384508972241,3.9923755688861173,1.981537381961739,0.374827752390952,5.630884028144175,1
50.0,0.04850688304589447,1.213230410678702,1.0349344664243614,4.840265183780439,0.021469194129595935,0.5367675869719732,0.024167107101224952,0.6041449891217758,3.992229270497841,1.9815005624725914,0.37484259014268445,5.6307827428931,1
60.0,0.04850242020179376,1.2131187528636755,1.0349341291726313,4.840189569010457,0.021468892548324372,0.5367600407757509,0.02416736837771619,0.6041515263237895,3.9920833606365163,1.9814655022978112,0.37485641539306713,5.630681469403721,1
70.0,0.04849795805205005,1.213007112373981,1.0349337915197565,4.840113956671022,0.021468591003603047,0.5367524958276538,0.024167629620826078,0.604158062513139,3.9919378480416206,1.9814321737488498,0.37486926653059427,5.630580207564159,1
80.0,0.048493496588241425,1.2128954890179526,1.0349334534502057,4.84003834665701,0.021468289496199958,0.5367449521754966,0.02416789083001921,0.60416459766966,3.9917927148654364,1.981400633371118,0.37488106515848185,5.630478957607628,1
90.0,0.04848903581955362,1.212783882992688,1.034933115029612,4.83996273927421,0.0214679880226566,0.5367374096359805,0.0241681520081667,0.604171131891888,3.99164801131565,1.9813706345055198,0.37489208649368005,5.630377718404226,1
100.0,0.048484575747618615,1.2126722943332047,1.034932776269636,4.8398871345769505,0.021467686582358522,0.5367298681765399,0.024168413155778657,0.6041776651973292,3.9915037463123877,1.981342133329477,0.37490237943248556,5.630276489754495,1
110.0,0.048480116369115804,1.2125607229682522,1.0349324371465518,4.83981153245469,0.021467385176555963,0.5367223278634367,0.024168674271817174,0.6041841975503633,3.9913599017057324,1.9813152190094618,0.374911844484853,5.630175272069009,1
120.0,0.04847565768770791,1.2124491689765653,1.0349320977219887,4.839735933171575,0.021467083802272635,0.5367147885453285,0.024168935359108763,0.6041907290458978,3.9912165186379163,1.9812896584404214,0.37492070468915367,5.63007406437927,1
130.0,0.048471199704746476,1.2123376323871966,1.0349317580186883,4.839660336825074,0.021466782458410296,0.5367072501663703,0.0241691964186964,0.604197259718953,3.9910736122903425,1.9812653656070454,0.3749290423461118,5.629972866328885,1
140.0,0.04846674241952284,1.2122261131849128,1.0349314180247264,4.839584743364081,0.021466481145544794,0.5366997127558438,0.024169457450033217,0.6042037895511665,3.990931174702827,1.9812423856104149,0.3749368143023443,5.629871678107099,0
150.0,0.04846228583257465,1.212114611381271,1.0349310777491498,4.839509152827368,0.02146617986323925,0.5366921762915337,0.02416971845353411,0.6042103185564696,3.9907892119145756,1.9812206842333973,0.37494405329731073,5.6297704995730795,1
160.0,0.04845782994444807,1.2120031269880576,1.0349307372013903,4.8394335652553,0.02146587861104401,0.5366846407506032,0.0241699794296322,0.6042168467493957,3.990647730176553,1.9812002257947956,0.37495079297236855,5.62966933058201,1
170.0,0.048453374756674016,1.2118916600434972,1.0349303964354202,4.839357980871766,0.021465577387035348,0.5366771060384085,0.024170240380865755,0.6042233742140717,3.9905067602066477,1.9811808054545739,0.3749571711746394,5.629568170528979,1
180.0,0.0484489202693738,1.2117802105479691,1.0349300554414549,4.839282399637946,0.0214652761913996,0.5366695721630934,0.02417050130675965,0.6042299009350057,3.990366297699771,1.9811624605137332,0.37496317658675543,5.629467019467676,1
190.0,0.04844446648318837,1.211668778515804,1.0349297142332134,4.839206821611865,0.021464975023545253,0.5366620390949101,0.0241707622079496,0.604236426933429,3.990226351261616,1.9811451390110153,0.374968852878969,5.629365877209002,1
200.0,0.048440013398758655,1.2115573639613326,1.0349293728244142,4.839131246851548,0.021464673882880803,0.5366545068041112,0.024171023085071332,0.6042429522305732,3.990086929497877,1.9811287889851616,0.37497424372153243,5.629264743563863,1
210.0,0.0484355610167414,1.211445966900293,1.0349290312305053,4.839055675420879,0.02146437276903321,0.536646975272371,0.024171283938851106,0.6042494768505657,3.9899480400126337,1.9811133517806456,0.3749793756444779,5.629163618421897,1
220.0,0.048431109337809974,1.2113345873499042,1.0349286894687535,4.838980107389902,0.02146407168185926,0.5366394444933784,0.024171544770110437,0.6042560008205812,3.9898096893563877,1.9810987617003386,0.3749842571482947,5.629062501755564,1
