time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04063274160041255,1.0161494786296321,0.8320267378788223,5.033018183142435,0.009715587477658211,0.2428101082473648,0.02221445649727594,0.5554263839587954,3.9941051864464097,1.9846638601346993,0.3526849917128682,6.526825973157855,1
10.0,0.04063009594925045,1.0160832979061174,0.8320214527249546,5.033006212515458,0.009716224211972813,0.2428260243677524,0.022213936803690458,0.5554133899512266,3.9939815172853543,1.984626260507712,0.35269694987300393,6.5265592257979925,1
20.0,0.040627450562967134,1.0160171237850752,0.8320161674662078,5.03299424014754,0.009716860944971593,0.24284194081408128,0.0222134171231969,0.5554003962284702,3.993858060708445,1.984590224464169,0.3527079634387749,6.526292498189031,1
30.0,0.04062480546554287,1.0159509568615592,0.8320108821168052,5.032982266042517,0.00971749767471468,0.24285785752425607,0.022212897457304485,0.5553874028273373,3.99373485504541,1.98455578642535,0.3527180681673012,6.526025792479234,1
40.0,0.04062216065992632,1.015884797208966,0.8320055966764806,5.032970290187146,0.009718134401118265,0.24287377449842568,0.02221237780617126,0.5553744097514172,3.9936119033877193,1.9845229597271872,0.35272725814977024,6.525759108935308,0
50.0,0.040619516169917436,1.0158186454162743,0.8320003111746594,5.032958312684617,0.009718771121324174,0.2428896916278888,0.02221185817148633,0.5553614170437867,3.9934892548307803,1.9844917138203502,0.352735631391011,6.52549244968241,1
60.0,0.04061687198808215,1.015752501298351,0.83199502561325,5.032946333575467,0.009719407835542279,0.24290560891212656,0.022211338552862243,0.5553484246957899,3.9933669021176077,1.984462010665722,0.352743203074766,6.525225814053088,1
70.0,0.040614228128908775,1.0156863652094392,0.831989740052205,5.0329343531958965,0.009720044539618907,0.24292152616295684,0.02221081895184739,0.5553354327515031,3.9932449048924967,1.9844336534951554,0.3527501951729526,6.524959203325862,1
80.0,0.04061158458398807,1.0156202369439309,0.831984454456727,5.032922371350771,0.009720681235964914,0.24293744348960344,0.02221029936754306,0.5553224411853436,3.9931232285369704,1.9844067565159431,0.3527564788496179,6.524692616760561,1
90.0,0.040608941353320036,1.0155541165018258,0.8319791688268158,5.032910388040089,0.0097213179245803,0.24295336089206643,0.022209779799949255,0.5553094499973114,3.9930018730510297,1.984381319728085,0.352762054104762,6.5244260543583765,1
100.0,0.04060629844426473,1.0154880040570926,0.8319738832536377,5.032898403827943,0.009721954600214093,0.24296927811550162,0.022209260250585793,0.5552964592350974,3.9928809100204976,1.984356987143449,0.3527672461759727,6.524159516755026,1
110.0,0.04060365585326519,1.0154218995256554,0.8319685976931339,5.032886418441717,0.009722591265403988,0.24298519528307028,0.022208740718718176,0.5552834688756534,3.9927603048493214,1.9843339308042611,0.3527718978821709,6.523893003645097,1
120.0,0.04060101358015301,1.0153558029035343,0.8319633121432184,5.032874431868507,0.009723227920270125,0.24300111240060326,0.02220822120431163,0.5552704789178885,3.99264005589962,1.9843121588555157,0.3527760017819342,6.523626515015289,1
130.0,0.0405983716279704,1.0152897142599888,0.8319580266719023,5.0328624445368595,0.009723864561545498,0.2430170293063355,0.02220770170833454,0.5552574893934766,3.9925202107685798,1.9842913970777973,0.35277976867847916,6.523360051133276,1
140.0,0.04059572999674875,1.0152236335957339,0.8319527412798875,5.032850456451199,0.00972450118919639,0.2430329459985973,0.0222071822307969,0.5552445003027445,3.992400769947482,1.984271642640717,0.35278320074763714,6.523093612003051,1
150.0,0.04059308868611317,1.0151575609022345,0.8319474559587927,5.032838467558716,0.009725137803625397,0.2430488624973233,0.022206662771579375,0.5552315116417893,3.9922817275708375,1.9842529293368396,0.3527862720117383,6.522827197593026,1
160.0,0.040590447696338135,1.0150914961857394,0.8319421707147543,5.032826477898074,0.009725774404537767,0.24306477878791893,0.022206143330769337,0.5552185234134684,3.9921630879328984,1.9842352324258914,0.3527890014896014,6.522560807928483,1
170.0,0.04058780702769811,1.0150254394524971,0.8319368855539079,5.0328144875079355,0.00972641099163875,0.2430806948557896,0.02220562390845415,0.5552055356206395,3.9920448553279173,1.984218527167598,0.3527914082000452,6.522294443034706,1
180.0,0.04058516668099449,1.0149593907207348,0.8319316004968443,5.032802496518691,0.009727047564213187,0.24309661066510327,0.02220510450490369,0.5551925482723313,3.991927042242178,1.9842027297390001,0.3527935393977243,6.522028102989337,1
190.0,0.040582526657475006,1.0148933500188242,0.8319263155763972,5.032790505138423,0.009727684121189826,0.24311252616203918,0.022204585120542446,0.5551795613827997,3.991809668100812,1.9841877062726916,0.35279546625372166,6.521761787914348,1
200.0,0.040579886956840186,1.014827317339968,0.8319210307829586,5.032778513305886,0.009728320662731826,0.2431284413551349,0.022204065755258982,0.5551665749481806,3.9916927282752157,1.9841734963819369,0.3527971770320595,6.521495497778031,1
210.0,0.04057724757950131,1.0147612926935246,0.8319157461264177,5.0327665210835635,0.009728957188435278,0.24314435622428146,0.022203546409188056,0.555153588972934,3.9915762291867463,1.9841600599853346,0.3527986980831386,6.521229232619286,1
220.0,0.040574608525869686,1.0146952760888532,0.8319104616166637,5.032754528533935,0.009729593697896263,0.2431602707493698,0.02220302708246443,0.55514060346152,3.9914601772567604,1.9841473570014831,0.35280005575735973,6.520962992477016,1
230.0,0.04057196979635659,1.0146292675353126,0.8319051772635858,5.032742535719481,0.009730230190710875,0.24317618491029105,0.02220250777522286,0.5551276184183987,3.9913445789066135,1.9841353473489811,0.3528012764051239,6.520696777390127,0
240.0,0.04056933139187062,1.0145632670559421,0.8318998930735078,5.032730542680866,0.009730866667486748,0.24319209873674047,0.022201988487517508,0.5551146338456462,3.9912294314127155,1.984124004447173,0.3528023218496117,6.52043058746305,1
250.0,0.04056669331261524,1.0144972746543839,0.8318946090578089,5.032718549489689,0.00973150312739724,0.24320801218779575,0.022201469219516812,0.5551016497487186,3.991114745018121,1.984113282572657,0.35280324540733443,6.520164422707316,1
260.0,0.040564055559022226,1.0144312903405597,0.8318893252262314,5.032706556207533,0.00973213957008008,0.24322392524539818,0.022200949971352215,0.5550886661319779,3.9910005257677144,1.9841031421998219,0.35280407077227705,6.5198982831645464,1
270.0,0.04056141813154497,1.014365314124987,0.8318840415883626,5.0326945628950295,0.009732775995217038,0.2432398378936574,0.02220043074315165,0.5550756829996822,3.9908867793082403,1.9840935443908283,0.35280481882914866,6.519632168879208,1
280.0,0.040558781030636905,1.0142993460181842,0.8318787581537898,5.032682569612813,0.009733412402489885,0.24325575011668302,0.022199911535043047,0.5550627003560896,3.9907735112864446,1.9840844502078376,0.35280551046265823,6.519366079895782,1
290.0,0.04055614425680904,1.0142333860336816,0.8318734749200458,5.032670576345569,0.009734048792363462,0.24327166193755004,0.022199392346986657,0.5550497181999433,3.990660716227669,1.9840758693237286,0.3528061155245399,6.519100016270077,1
300.0,0.040553507810552065,1.0141674341839473,0.8318681918889189,5.032658583104793,0.009734685165026182,0.2432875733655786,0.022198873179001922,0.5550367365319333,3.990548392583128,1.9840677942517144,0.352806621881254,6.518833978053901,1
310.0,0.04055087169229096,1.0141014904780115,0.8318629090759444,5.032646589988594,0.009735321519773419,0.24330348436565136,0.022198354031299515,0.5550237553590389,3.99043655148728,1.9840601620676346,0.35280707559906255,6.518567965286152,1
320.0,0.04054823590248872,1.0140355549268922,0.8318576264887075,5.032634597044992,0.009735957856416979,0.2433193949283486,0.022197834903979523,0.5550107746846025,3.9903251967400246,1.9840529419060566,0.3528074890880224,6.518301978013198,1
330.0,0.040545600441608314,1.0139696275416081,0.8318523441347938,5.032622604322008,0.009736594174768675,0.24333530504425066,0.02219731579714203,0.5549977945119663,3.990214332141261,1.9840461029015488,0.35280787475819014,6.518036016281417,1
340.0,0.04054296531011494,1.013903708333539,0.8318470620192447,5.032610611851613,0.009737230474758512,0.24335121470983812,0.022196796710853037,0.5549848148433403,3.9901039593338874,1.9840396244809233,0.3528082372673465,6.517770080137476,1
350.0,0.040540330508490964,1.0138377973168673,0.8318417801274177,5.032598619541581,0.009737866757231007,0.24336712396724153,0.022196277644914816,0.5549718356721737,3.989994063272273,1.9840335657011323,0.3528085212946329,6.517504169630311,1
360.0,0.040537696037189395,1.0137718945009855,0.8318364984783199,5.032586627511998,0.009738503021467325,0.2433830327805528,0.022195758599580482,0.5549588570068924,3.9898846574398528,1.9840278494912766,0.3528087740527704,6.51723828480499,1
370.0,0.04053506189667501,1.0137059998972022,0.8318312170774935,5.032574635797994,0.009739139267374188,0.2433989411450901,0.022195239574922747,0.5549458788499293,3.9897757439044526,1.9840224532505992,0.3528090017267363,6.516972425708132,1
380.0,0.040532428087412566,1.0136401135168265,0.8318259359304815,5.032562644434702,0.00973977549485832,0.24341484905617167,0.022194720571014327,0.5549329012037175,3.9896673247338996,1.9840173543783426,0.3528092105015079,6.5167065923863605,1
390.0,0.04052979460986681,1.013574235371167,0.831820655042826,5.0325506534572515,0.009740411703826442,0.2434307565091158,0.02219420158792794,0.55491992407069,3.9895594019960194,1.9840125302737492,0.35280940656206244,6.5164407848863,1
400.0,0.04052716146449957,1.013508365472966,0.8318153744072403,5.032538662819709,0.009741047894602456,0.2434466635201062,0.022193682625566584,0.5549069474476206,3.9894519671842184,1.9840080103699458,0.3528095686244336,6.51617500325002,1
410.0,0.040524528651775485,1.0134425038335897,0.8318100940287484,5.03252667255393,0.009741684067109936,0.24346257008530403,0.02219316368399612,0.5548939713367137,3.9893450219390885,1.984003774168487,0.3528097017637777,6.515909247523963,1
420.0,0.040521896172159864,1.0133766504640747,0.8318048139153329,5.032514682710462,0.009742320221176267,0.24347847619605942,0.022192644763321532,0.5548809957414786,3.989238570339533,1.9839997891726395,0.3528098173892066,6.515643517755631,1
430.0,0.040519264026117136,1.013310805375901,0.8317995340710049,5.032502693314762,0.009742956356757964,0.2434943818501809,0.02219212586359529,0.554868020663673,3.989132613191247,1.9839960389922608,0.35280991840708326,6.515377813991116,1
440.0,0.0405166322141117,1.0132449685805485,0.8317942544997757,5.032490704392286,0.009743592473811544,0.24351028704547728,0.02219160698486984,0.5548550461050543,3.9890271512999234,1.983992507237209,0.3528100077237706,6.515112136276509,1
450.0,0.040514000736600456,1.013179140089693,0.8317889752023406,5.0324787159475015,0.009744228572360847,0.24352619178312973,0.022191088127153896,0.5548420720659194,3.9889221827822863,1.9839891909979177,0.35281008379869155,6.514846484655033,1
460.0,0.04051136959402869,1.0131133199153135,0.8317836961742593,5.032466727952383,0.009744864652533967,0.2435420960695423,0.022190569290388405,0.554829098544303,3.9888177015910826,1.9839861082400239,0.3528101382050077,6.514580859165445,1
470.0,0.040508738786871605,1.0130475080686085,0.8317784174243062,5.032454740462529,0.00974550071419072,0.2435579998976794,0.022190050474688666,0.5548161255440607,3.9887137123942726,1.9839832232107388,0.3528101802363849,6.514315259857983,1
480.0,0.040506108315591226,1.01298170456112,0.8317731389554491,5.032442753496789,0.009746136757308808,0.2435739032664111,0.022189531680093376,0.5548031530664904,3.9886102151513203,1.9839805237623163,0.35281021139971475,6.514049686777845,0
490.0,0.040503478180649616,1.0129159094043891,0.8317678607706555,5.032430767074015,0.009746772781865936,0.24358980617460743,0.022189012906641215,0.55479018111289,3.9885072098216887,1.9839779977470093,0.35281023320188915,6.51378413997023,1
500.0,0.04050084838250882,1.0128501226099578,0.8317625828728928,5.0324187812130585,0.009747408787839805,0.2436057086211385,0.022188494154370873,0.5547772096845575,3.988404696364841,1.9839756330170715,0.3528102471497998,6.513518619480344,1
510.0,0.040498218921526635,1.0127843441882445,0.8317573052519334,5.032406795849218,0.009748044775356743,0.2436216106123264,0.022187975423146582,0.5547642387769679,3.988302664347704,1.983973471105897,0.35281024491556157,6.513253125332085,1
520.0,0.04049558979821242,1.0127185741513003,0.8317520279167336,5.032394811039266,0.009748680744326995,0.24363751214365895,0.022187456713086216,0.5547512683940619,3.98820111844665,1.9839714755012314,0.3528102324698219,6.512987657580331,1
530.0,0.04049296101303508,1.0126528125107408,0.83174675087113,5.032382826807555,0.009749316694718483,0.24365341321351563,0.022186938024239943,0.5547382985375205,3.9881000593051854,1.9839696305220018,0.3528102119668037,6.512722216271695,1
540.0,0.0404903325664529,1.012587059278067,0.8317414741176121,5.032370843169909,0.009749952626514295,0.24366931382103643,0.022186419356640136,0.5547253292084309,3.9879994865063906,1.9839679259646126,0.35281018455721597,6.512456801450616,1
550.0,0.040487704458924155,1.01252131446478,0.8317361976586698,5.032358860142154,0.009750588539697512,0.24368521396536133,0.02218590071031916,0.5547123604078799,3.9878993996333465,1.9839663516254675,0.3528101513917679,6.512191413161542,1
560.0,0.0404850766909071,1.01245557808238,0.8317309214967927,5.032346877740115,0.009751224434251221,0.24370111364563024,0.02218538208530939,0.5546993921369544,3.9877997982691333,1.983964897300971,0.35281011362116865,6.51192605144891,1
570.0,0.040482449262860015,1.0123898501423687,0.8317256456344706,5.0323348959796155,0.009751860310158511,0.2437170128609831,0.022184863481643193,0.5546864243967414,3.9877006819968313,1.9839635527875263,0.35281007239612727,6.511660716357176,1
580.0,0.040479822175241174,1.0123241306562465,0.8317203700741932,5.032322914876484,0.009752496167402465,0.24373291161055985,0.022184344899352944,0.5546734571883282,3.9876020503995218,1.983962307881538,0.352810028867353,6.511395407930787,1
590.0,0.04047719542838114,1.0122584196333706,0.831715094808859,5.032310934385835,0.00975313200605715,0.24374880989805794,0.022183826338343957,0.5546604905085637,3.9875038957201037,1.983961191372441,0.35280997817692533,6.511130126193653,1
600.0,0.04047456902267802,1.0121927170842318,0.8317098198364401,5.0322989544949035,0.009753767826148512,0.24376470772476388,0.022183307798588747,0.5546475243565391,3.987406214084365,1.9839602114227162,0.3528099186454335,6.510864871180551,1
610.0,0.040471942958681714,1.0121270230218693,0.8317045451663067,5.032286975263063,0.009754403627594364,0.24378060508654828,0.02218278928021084,0.5546345587363813,3.987309010341017,1.9839593298563065,0.3528098557340019,6.510599642950676,1
620.0,0.04046931723684076,1.0120613374576204,0.8316992708002175,5.032274996701512,0.009755039410384725,0.24379650198289837,0.022182270783232916,0.5546215936488544,3.9872122835137174,1.983958539441425,0.352809790135399,6.510334441546923,1
630.0,0.04046669185760369,1.0119956604028228,0.8316939967399314,5.032263018821448,0.009755675174509617,0.2438123984133015,0.02218175230767767,0.5546086290947222,3.9871160326261235,1.983957832946285,0.3528097225423929,6.510069267012187,0
640.0,0.040464066821419044,1.011929991868814,0.8316887229872071,5.032251041634071,0.00975631091995906,0.24382829437724493,0.022181233853567784,0.5545956650747489,3.9870202567018915,1.9839572031391,0.352809653647752,6.509804119389366,1
650.0,0.04046144212873536,1.0118643318669311,0.8316834495438032,5.032239065150578,0.009756946646723072,0.24384418987421594,0.022180715420925947,0.5545827015896985,3.986924954764679,1.983956642788083,0.3528095841442446,6.509538998721364,1
660.0,0.04045881778000118,1.0117986804085122,0.8316781764114787,5.032227089382169,0.009757582354791674,0.2438600849037018,0.022180197009774843,0.5545697386403349,3.9868301258381424,1.9839561446614478,0.352809514724639,6.509273905051082,1
670.0,0.04045619377562082,1.0117330375040061,0.8316729035899098,5.032215114326868,0.009758218044173293,0.24387597946611114,0.022179678620109555,0.5545567762265017,3.986735767427256,1.9839557099870855,0.35280944486794574,6.509008838415472,1
680.0,0.040453570115742736,1.0116674031587238,0.8316676310667274,5.032203139906491,0.00975885371498284,0.24389187356718245,0.022179160251765483,0.5545438143427186,3.9866418682514486,1.983955388931882,0.3528093670316222,6.508743798817045,1
690.0,0.04045094680103217,1.0116017773883552,0.8316623588538931,5.032191166196786,0.009759489367120138,0.24390776720188845,0.02217864190490057,0.5545308529942591,3.9865484347759037,1.9839551328117697,0.3528092878558288,6.508478786327882,1
700.0,0.04044832383192426,1.0115361602039685,0.8316570869525343,5.032179193204959,0.009760125000580794,0.24392366036999588,0.022178123579529134,0.5545178921816082,3.986455465563712,1.9839549369605007,0.35280920766524176,6.508213800989091,1
710.0,0.04044570120885413,1.0114705516166316,0.8316518153637782,5.03216722093821,0.009760760615360405,0.24393955307127146,0.022177605275665487,0.5545049319052506,3.9863629591779643,1.9839547967118267,0.352809126784537,6.50794884284178,0
720.0,0.0404430789322569,1.0114049516374128,0.831646544088752,5.032155249403746,0.009761396211454576,0.24395544530548188,0.022177086993323943,0.5544919721656714,3.9862709141817514,1.9839547073994992,0.35280904553839065,6.507683911927061,1
730.0,0.0404404570025677,1.0113393602773801,0.8316412731285832,5.032143278608768,0.009762031788858911,0.24397133707239382,0.02217656873251882,0.5544790129633556,3.986179329138164,1.9839546643572703,0.35280896425147873,6.507419008286045,1
740.0,0.040437835420221654,1.0112737775476017,0.8316360024843987,5.032131308560479,0.00976266734756901,0.24398722837177397,0.022176050493264435,0.5544660542987878,3.9860882026102935,1.9839546629188913,0.3528088832484773,6.507154131959847,1
750.0,0.04043521418565389,1.0112082034591456,0.8316307321573261,5.032119339266084,0.009763302887580472,0.24400311920338902,0.022175532275575102,0.554453096172453,3.98599753316123,1.983954698418114,0.35280880285406235,6.5068892829895875,1
760.0,0.04043259329889416,1.0111426380138617,0.8316254621385373,5.032107370669819,0.009763938408957135,0.24401900957041944,0.022175014079333113,0.5544401385804351,3.985907312997876,1.9839548066172212,0.35280871889743326,6.50662446137026,1
770.0,0.04042997276049312,1.011077081225445,0.8316201924319964,5.032095402796833,0.009764573911675154,0.24403489947165916,0.022174495904590405,0.554427181524473,3.9858175424947127,1.983954971328624,0.3528086329843891,6.506359667156129,1
780.0,0.04042735257097127,1.0110115331069052,0.8316149230409275,5.032083435667589,0.009765209395715764,0.24405078890615572,0.022173977751389098,0.5544142250059788,3.985728221553492,1.9839551793715133,0.35280854638638787,6.506094900398033,1
790.0,0.04042473273074292,1.010945993668837,0.831609653965947,5.03207146928606,0.009765844861078066,0.24406667787385117,0.02217345961973674,0.5544012690252113,3.985639348411116,1.983955428154368,0.3528084591974051,6.505830161134728,1
800.0,0.04042211324022231,1.0108804629218338,0.8316043852076688,5.0320595036562015,0.00976648030776118,0.24408256637468823,0.022172941509640828,0.5543883135824283,3.985550921302868,1.9839557150959557,0.35280837151027206,6.5055654494049655,1
810.0,0.040419494099823546,1.0108149408764853,0.831599116766704,5.032047538781954,0.009767115735764248,0.24409845440861047,0.022172423421108842,0.554375358677887,3.9854629384624154,1.9839560376253331,0.3528082834166761,6.505300765247483,1
820.0,0.04041687530996064,1.01074942754338,0.8315938486436614,5.0320355746672405,0.009767751145086422,0.2441143419755624,0.02217190535414822,0.5543624043118428,3.9853753981218056,1.9839563931818456,0.35280819500716026,6.50503610870101,1
830.0,0.0404142568710475,1.010683922933103,0.8315885808391473,5.03202361131597,0.009768386535726878,0.2441302290754894,0.022171387308766364,0.5543494504845503,3.98528829851147,1.9839567792151278,0.35280810637112375,6.504771479804265,1
840.0,0.04041163878349794,1.0106184270562382,0.8315833133537656,5.032011648732034,0.009769021907684805,0.24414611570833766,0.02217086928497065,0.554336497196263,3.9852016378602215,1.983957193185103,0.3528080175968215,6.504506878595962,1
850.0,0.04040902104772567,1.0105529399233664,0.8315780461881171,5.031999686919308,0.009769657260959411,0.24416200187405437,0.022170351282768418,0.5543235444472332,3.9851154143952567,1.9839576325619839,0.35280792877136447,6.504242305114798,1
860.0,0.040406403664144275,1.0104874615450659,0.8315727793428008,5.031987725881653,0.00977029259554992,0.24417788757258738,0.02216983330216697,0.554310592237712,3.985029626342153,1.9839580948262714,0.35280783998071946,6.503977759399463,1
870.0,0.040403786633167266,1.0104219919319133,0.8315675128184126,5.031975765622912,0.009770927911455576,0.24419377280388557,0.02216931534317358,0.5542976405679495,3.984944271924871,1.983958577468756,0.35280775130970926,6.503713241488641,1
880.0,0.040401169955208024,1.0103565310944824,0.8315622466155461,5.031963806146913,0.00977156320867564,0.24420965756789864,0.022168797405795478,0.5542846894381948,3.9848593493657534,1.983959077990517,0.3528076628420125,6.503448751421002,1
890.0,0.040398553630541484,1.010291079039985,0.8315569807331976,5.031951847447382,0.009772198487214908,0.24422554186485343,0.022168279490018716,0.5542717388479903,3.984774856212189,1.9839596003785849,0.35280757429650694,6.503184289221189,1
900.0,0.04039593765899561,1.0102256357647805,0.8315517151652113,5.031939889485455,0.009772833747096024,0.24424142569586935,0.022167761595760976,0.5542587887946004,3.984690787835653,1.9839601695411129,0.3528074842166272,6.5029198548685585,1
910.0,0.04039332204147957,1.0101602012914814,0.8315464499178903,5.031927932301074,0.009773468988298506,0.2442573090599085,0.022167243723105256,0.554245839280799,3.984607144867604,1.9839607597942177,0.3528073939863617,6.502655448452015,1
920.0,0.040390706778380525,1.0100947756300251,0.8315411849915204,5.031915975896121,0.009774104210822716,0.24427319195697572,0.022166725872054708,0.5542328903066988,3.9845239253982006,1.9839613698891663,0.35280730361691637,6.502391070007573,1
930.0,0.04038809187008444,1.0100293587903204,0.8315359203863724,5.031904020272381,0.009774739414669071,0.24428907438707875,0.022166208042612285,0.554219941872406,3.9844411275107525,1.9839619986378052,0.35280721311552926,6.502126719571128,1
940.0,0.0403854773169761,1.0099639507822478,0.831530656102702,5.0318920654315455,0.009775374599838056,0.24430495635022828,0.022165690234780742,0.5542069939780203,3.9843587492817254,1.9839626449125607,0.35280712248546986,6.501862397178457,1
950.0,0.04038286311943913,1.009898551615659,0.8315253921407503,5.031880111375212,0.009776009766330208,0.2443208378464382,0.022165172448562642,0.5541940466236347,3.9842767887807353,1.9839633076464391,0.3528070317260395,6.501598102865218,1
960.0,0.040380249277855954,1.009833161300377,0.8315201285007433,5.031868158104884,0.009776644914146131,0.24433671887572525,0.02216465468396035,0.5541810998093355,3.984195244070553,1.9839639858330256,0.3528069408325712,6.501333836666949,1
970.0,0.040377635792607836,1.0097677798461977,0.8315148651828921,5.0318562056219704,0.009777280043286487,0.24435259943810927,0.022164136940976017,0.5541681535352028,3.984114113207102,1.983964678526486,0.3528068497964296,6.501069598619074,1
980.0,0.040375022664074854,1.0097024072628873,0.8315096021873928,5.031844253927785,0.009777915153751994,0.2443684795336131,0.02216361921961162,0.5541552078013094,3.984033394239459,1.9839653848415648,0.3528067586050113,6.500805388756892,1
990.0,0.04037240989263591,1.0096370435601838,0.8315043395144267,5.031832303023548,0.009778550245543433,0.24438435916226256,0.02216310151986892,0.5541422626077225,3.9839530852098544,1.983966103953587,0.35280666724174436,6.500541207115587,1
1000.0,0.04036979747866872,1.0095716887477972,0.8314990771641602,5.031820352910385,0.009779185318661652,0.24440023832408647,0.02216258384174949,0.5541293179545016,3.983873184153671,1.983966835098457,0.3528065756860887,6.5002770537302235,1
1010.0,0.04036718542254984,1.0095063428354085,0.8314938151367446,5.031808403589328,0.009779820373107548,0.24441611701911675,0.022162066185254695,0.5541163738417004,3.983793689099445,1.9839675775726586,0.3528064839135358,6.500012928635746,1
1020.0,0.04036457372465464,1.0094410058326708,0.8314885534323166,5.031796455061313,0.009780455408882087,0.24443199524738826,0.022161548550385716,0.5541034302693657,3.9837145980688655,1.9839683307332556,0.3528063918956091,6.499748831866983,1
