time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0288689680823597,0.720700194274391,0.8534006700959894,3.788918583019485,0.024030554128828062,0.6008256995391337,0.02214647270139124,0.5536708894933374,3.9958535417134184,1.989142375289544,0.40481944289569494,8.00632736668987,1
10.0,0.028877149060349782,0.7209049566983301,0.8533925167352445,3.7889396104595474,0.02403005987288223,0.6008133320799811,0.022146400049716335,0.5536690748347668,3.9957658122299935,1.9891122893959534,0.40484176575665737,8.006269665194276,1
20.0,0.028885328470456117,0.7211096798350278,0.8533843634539519,3.7889606354001852,0.024029565662087714,0.600800966366848,0.02214632739064587,0.5536672599162861,3.995678203142651,1.9890832769611806,0.4048622171755823,8.00621195327542,1
30.0,0.028893506072533038,0.7213143576647747,0.8533762102796518,3.7889816575382764,0.024029071500497184,0.6007886025231398,0.022146254723596014,0.5536654447163362,3.9955907453181574,1.9890554372695135,0.4048807294412746,8.006154230876362,1
40.0,0.02890168189957342,0.7215189910122618,0.8533680572181526,3.7890026769651017,0.02402857738585898,0.6007762404467318,0.02214618204898898,0.5536636292492584,3.995503442207849,1.9890287160848106,0.40489744141472983,8.006096497459243,1
50.0,0.028909855864273953,0.721723577686789,0.8533599042865889,3.7890236936072395,0.024028083318458716,0.6007638801228534,0.0221461093668661,0.5536618135156571,3.995416310691842,1.989003119396371,0.4049124192599924,8.006038752619217,1
60.0,0.028918027917503038,0.721928116444957,0.8533517515260487,3.789044707585302,0.024027589293521646,0.6007515212953426,0.022146036678368557,0.5536599975530936,3.9953293849675235,1.9889785178785524,0.404926077735824,8.005980994485277,1
70.0,0.02892619809955465,0.7221326083030083,0.8533435989132705,3.7890657188541135,0.024027095313325694,0.600739164092029,0.022145963982931453,0.5536581813431156,3.99524264518537,1.9889549735558956,0.4049382019791979,8.005923224083185,1
80.0,0.028934366406471013,0.72233705315871,0.853335446457491,3.789086727453771,0.024026601376645036,0.6007268084500065,0.02214589128085691,0.5536563648957479,3.9951560986605,1.9889324510702504,0.40494888985954247,8.005865441001344,1
90.0,0.028942532819213964,0.7225414505202893,0.8533272942031414,3.7891077335771546,0.02402610747758309,0.6007144540666772,0.022145818573598253,0.5536545482592113,3.995069780580977,1.9889107803375734,0.40495861216020246,8.00580764317663,1
100.0,0.028950697348146547,0.7227458006554328,0.8533191421260364,3.7891287371192734,0.02402561361934954,0.600702101106754,0.022145745860364392,0.5536527314072579,3.9949836717928884,1.988890053939684,0.4049671126197568,8.00574983176573,1
110.0,0.028958859992266585,0.7229501035335928,0.8533109902417866,3.7891497381580024,0.02402511979991006,0.600689749467597,0.02214567314170141,0.5536509143580605,3.994897784156891,1.9888702072319286,0.4049745483946646,8.005692006106237,0
120.0,0.02896702074947131,0.7231543590906742,0.8533028385831455,3.7891707368567356,0.024024626014996237,0.600677398933849,0.02214560041875507,0.5536490971497483,3.9948121425588208,1.9888511045779516,0.40498124922804113,8.005634164784352,1
