time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0372221871337815,0.9288218333835864,0.9328245881255487,6.410211539065494,0.02333103649802181,0.5833240912964841,0.01922775936171841,0.480670554381667,3.9946793017046685,1.9860448332084348,0.3176154672195092,2.6456709525594637,1
10.0,0.03723603487548155,0.9291683385567602,0.9328234301380445,6.410052115522383,0.023330651164445274,0.5833144559447606,0.019227946631549295,0.48067523960865655,3.9945665316907717,1.9860053474978565,0.3176238662266891,2.6457165033349375,1
20.0,0.037249880152291116,0.9295147865111228,0.9328222717841207,6.409892709988942,0.023330265849642966,0.5833048209738402,0.01922813387792226,0.48067992421260947,3.994453927634586,1.9859673319726183,0.31763193163617875,2.6457620419693226,0
30.0,0.03726372344725243,0.9298611877629834,0.9328211131337012,6.409733317757266,0.023329880549424843,0.583295186314885,0.019228321105793162,0.48068460831631776,3.994341464691121,1.9859304780515892,0.31763973998406336,2.645807569943245,0
40.0,0.03727756405016286,0.93020752283771,0.9328199540731358,6.40957393896197,0.023329495267009354,0.5832855521024357,0.01922850830994204,0.48068929174325425,3.994229223604267,1.9858951215419973,0.31764724301964975,2.6458530846636985,1
50.0,0.03729140230133583,0.9305538010671164,0.9328187946568831,6.409414573538552,0.023329110000854292,0.5832759182720236,0.01922869549287018,0.48069397457800683,3.9941171656833334,1.9858611015324272,0.31765446386360563,2.6458985873771703,0
60.0,0.03730523800410923,0.9309000157920136,0.9328176348657394,6.4092552184525475,0.02332872475078539,0.5832662848638109,0.019228882654459937,0.48069865679571194,3.9940053428828777,1.9858283895868387,0.3176614401546357,2.6459440772905944,1
70.0,0.0373190711726269,0.9312461674913273,0.9328164747010856,6.409095873922197,0.023328339516815184,0.583256651874909,0.019229069794719774,0.4807033383981577,3.9938937514663553,1.9857969877503374,0.31766816918578367,2.645989554464082,1
80.0,0.037332901801587846,0.9315922558061734,0.9328153141847128,6.408936538971338,0.023327954298657635,0.583247019299346,0.01922925691459116,0.480708019413575,3.9937824141887837,1.9857667834712596,0.31767468974669416,2.646035018931735,1
90.0,0.037346729839165115,0.9319382787330522,0.9328141533424742,6.408777211560929,0.023327569095876945,0.5832373871379298,0.01922944401535212,0.4807126998754609,3.9936713743339407,1.9857376143499208,0.3176810641030978,2.6460804705597996,1
100.0,0.037360555332040093,0.9322842380765487,0.9328129921510834,6.408617893527569,0.023327183908865637,0.5832277553899328,0.019229631095851515,0.48071737975364415,3.99356059291542,1.9857096266623713,0.3176872361712332,2.6461259094742724,0
110.0,0.037374378280212776,0.932630133836663,0.9328118306105403,6.408458584871258,0.02332679873762372,0.5832181240553548,0.019229818156089342,0.48072205904812454,3.9934500699332216,1.9856828204086112,0.3176932059511003,2.6461713356780376,1
120.0,0.0373881986801695,0.9329759658205009,0.9328106687381419,6.408299285178157,0.023326413581996525,0.5832084931298297,0.019230005196729287,0.480726737779698,3.993339821157174,1.985657114270399,0.31769899888907,2.646216749205121,0
130.0,0.03740201651679546,0.9333217331982852,0.9328095066082942,6.408139992668046,0.023326028441318765,0.5831988625945753,0.01923019222062633,0.4807314160378222,3.9932299144247816,1.9856321584388033,0.31770472444849945,2.6462621501923937,1
140.0,0.03741583180079295,0.933667436557554,0.9328083441683126,6.40798070860144,0.023325643316061507,0.5831892324628909,0.019230379225758952,0.48073609375915516,3.993120301702494,1.9856082006022537,0.31771030512191345,2.646307538547891,1
150.0,0.03742964453216198,0.934013075898308,0.9328071814181972,6.407821432978341,0.023325258206224754,0.5831796027347762,0.01923056621212715,0.4807407709436966,3.993010982990311,1.9855852407607508,0.31771574090931193,2.646352914274506,1
160.0,0.03744345471103601,0.934358651222127,0.9328060183596044,6.407662165793694,0.02332487311179996,0.583169973409821,0.019230753179787147,0.48074544759331067,3.992901959459736,1.9855632719687124,0.3177210335807779,2.646398277380049,1
170.0,0.03745726234597919,0.9347041626304128,0.9328048550988272,6.407502906723104,0.023324488032238574,0.5831603444616916,0.019230940132346785,0.48075012382760546,3.992793306287931,1.98554184851766,0.3177262967252102,2.646443628182992,0
180.0,0.0374710674324187,0.9350496100690221,0.9328036915791105,6.407343655939781,0.023324102967833486,0.5831507159044489,0.019231127067879657,0.4807547995827164,3.9926849833341445,1.9855212083930738,0.3177314696919595,2.6464889665177105,1
190.0,0.03748486997071338,0.9353949935422038,0.932802527804908,6.407184413430133,0.02332371791856172,0.5831410877369894,0.019231313986536942,0.480759474863655,3.9925769937483344,1.985501332919567,0.31773655724045197,2.646534292400311,1
200.0,0.03749866996122208,0.9357403130542065,0.9328013637806736,6.407025179180567,0.023323332884400288,0.5831314599582098,0.019231500888469803,0.4807641496754331,3.992469340680458,1.9854822034217534,0.3177415641301138,2.646579605846896,1
210.0,0.037512467404303626,0.936085568609279,0.9328001995108609,6.406865953177493,0.023322947865326207,0.5831218325670067,0.01923168777382941,0.48076882402306215,3.992362027280471,1.985463801224246,0.3177464951203712,2.6466249068735705,0
220.0,0.03752626230031688,0.9364307602116703,0.9327990349999237,6.406706735407316,0.02332256286131649,0.5831122055622766,0.01923187464276694,0.4807734979115539,3.992255056698332,1.9854461076516583,0.31775135497065027,2.646670195496432,1
230.0,0.037540054649620666,0.9367758878656288,0.9327978702523156,6.406547525856446,0.023322177872348155,0.5831025789429163,0.019232061495433557,0.4807781713459199,3.992148432083997,1.9854291040286036,0.3177561484403773,2.646715471731581,1
240.0,0.037553844471986536,0.937120952113752,0.932796705324187,6.406388325256179,0.02332179289830286,0.5830929527003231,0.019232248333572476,0.4807828443852317,3.9920421806320157,1.9854125761179802,0.317760904789645,2.646760735796426,1
250.0,0.03756763175688577,0.9374659526583574,0.9327955401909975,6.406229133175154,0.02332140793921111,0.5830833268375998,0.01923243515644197,0.4807875170041817,3.991936292007006,1.9853966149246092,0.3177656150367533,2.64680598759414,1
260.0,0.03758141650513754,0.9378108895164592,0.932794374858427,6.406069949617443,0.02332102299504765,0.5830737013534648,0.019232621964230964,0.48079218920906336,3.9918307699290767,1.9853811971359046,0.3177702845220933,2.6468512271455804,1
270.0,0.037595198718096905,0.9381557627199334,0.9327932093335819,6.405910774607678,0.023320638065784605,0.5830640762464301,0.019232808757172325,0.4807968610076625,3.9917256187821133,1.9853662940405659,0.3177749192624261,2.646896454477159,0
280.0,0.037608978397118936,0.9385005723006559,0.9327920436235692,6.405751608170496,0.023320253151394098,0.5830544515150075,0.019232995535498933,0.48080153240776513,3.991620842950004,1.9853518769272924,0.31777952527451286,2.6469416696152845,1
290.0,0.037622755543558706,0.9388453182905028,0.9327908777354953,6.405592450330528,0.023319868251848248,0.5830448271577086,0.019233182299443652,0.4808062034171572,3.991516446816635,1.9853379170847836,0.31778410857511474,2.6469868725863623,1
300.0,0.03763653015877128,0.93919000072135,0.9327897116764672,6.405433301112411,0.02331948336711918,0.5830352031730454,0.019233369049239352,0.48081087404362444,3.9914124347658935,1.9853243858017389,0.3177886751809928,2.647032063416795,1
310.0,0.0376503022565166,0.9395346199480317,0.9327885454440583,6.405274160822271,0.0233190984973188,0.5830255795671733,0.01923355578476357,0.4808155442829457,3.9913087939539547,1.9853113006801502,0.3177931980762377,2.6470772421423128,0
320.0,0.03766407183209833,0.9398791758448766,0.9327873790500258,6.405115029347424,0.02331871364235104,0.5830159563348754,0.01923374250642252,0.48082021414876425,3.9912055371688284,1.9852986104158965,0.3177976993918005,2.64712240878475,0
330.0,0.037677838886612566,0.9402236684370187,0.9327862125016756,6.404955906706628,0.023318328802185102,0.5830063334745037,0.019233929214456488,0.4808248836491167,3.9911026691540394,1.9852862853308626,0.317802185834017,2.6471675633703007,0
340.0,0.037691603422094024,0.940568097774028,0.9327850458055919,6.404796792939939,0.02331794397680077,0.5829967109849891,0.019234115909078878,0.48082955279113104,3.9910001933496084,1.985274299251145,0.3178066616098656,2.647212705925859,1
350.0,0.0377053654405774,0.9409124639054746,0.9327838789683591,6.404637688087412,0.023317559166177823,0.5829870888652618,0.019234302590503093,0.4808342215819354,3.9908981131955565,1.9852626260028394,0.31781113092632485,2.647257836478317,0
360.0,0.0377191249440974,0.9412567668809286,0.9327827119965618,6.404478592189107,0.02331717437029604,0.5829774671142527,0.019234489258942538,0.4808388900286577,3.9907964321319045,1.9852512394120425,0.3178155979903733,2.647302955054561,1
370.0,0.037732881934688725,0.9416010067499603,0.9327815448967842,6.404319505285078,0.023316789589135207,0.5829678457308921,0.019234675914610613,0.4808435581384263,3.9906951535986743,1.98524011330485,0.3178200670089895,2.6473480616814746,1
380.0,0.03774663641913707,0.941945183683463,0.9327803776455074,6.4041604272600265,0.023316404822836995,0.5829582247232896,0.019234862556748923,0.48084822588563075,3.9905942538748715,1.9852293426025505,0.3178245052853843,2.647393156317739,0
390.0,0.037760388397547834,0.9422892976817394,0.9327792102615403,6.404001358217099,0.023316020071315446,0.5829486040866483,0.019235049185965504,0.4808528932906939,3.990493747430223,1.9852188519561913,0.31782893201263557,2.6474382390179207,1
400.0,0.037774137871619706,0.9426333487857786,0.9327780427535965,6.403842298207336,0.023315635334538887,0.5829389838192495,0.01923523580254249,0.48085756036305916,3.990393639625716,1.98520860662739,0.3178333540077471,2.6474833098137154,1
410.0,0.03778788484366619,0.9429773370522709,0.9327768751264937,6.4036832472616805,0.0233152506124966,0.5829293639205624,0.019235422406636254,0.4808622271079333,3.990293932307422,1.985198587548745,0.3178377733119906,2.647528368727985,0
420.0,0.03780162931600082,0.9433212625379062,0.9327757073850497,6.40352420541107,0.02331486590517787,0.5829197443900564,0.019235608998403167,0.4808668935305231,3.9901946273214093,1.9851887756528541,0.3178421919666376,2.647573415783589,1
430.0,0.0378153712909371,0.9436651252993744,0.9327745395340822,6.403365172686446,0.023314481212571975,0.5829101252272006,0.0192357955779996,0.4808715596360355,3.9900957265137493,1.9851791518723159,0.3178466120129598,2.647618451003385,0
440.0,0.03782911077078855,0.9440089253933655,0.932773371578409,6.403206149118746,0.0233140965346682,0.5829005064314644,0.01923598214558193,0.4808762254296771,3.9899972317305115,1.9851696971397281,0.3178510354922287,2.6476634744102228,1
450.0,0.03784284775854916,0.9443526629036456,0.9327722034968552,6.403047134532285,0.023313711871556283,0.5828908880076087,0.019236168700472338,0.4808808908887648,3.9898991236326844,1.9851604951147315,0.31785544344796696,2.647708485958552,1
460.0,0.037856582256318806,0.9446963378784043,0.9327710353023987,6.402888129022872,0.02331332722319396,0.5828812699534413,0.019236355243089087,0.4808855560272613,3.989801410717328,1.9851514944790893,0.3178598445136241,2.6477534856926894,0
470.0,0.03787031426632469,0.9450399503708969,0.9327698670031547,6.402729132647658,0.023312942589557784,0.5828716522677602,0.01923654177369436,0.48089022085391125,3.9897040975178335,1.985142663134507,0.3178642433940294,2.6477984736441513,0
480.0,0.037884043790923264,0.9453835004395218,0.9327686986023007,6.402570145424544,0.023312557970643365,0.5828620349503685,0.01923672829239191,0.4808948853721618,3.989607184543618,1.9851339884950479,0.31786864080562155,2.647843449831458,0
490.0,0.03789777083247097,0.9457269881426774,0.9327675301030148,6.402411167371435,0.023312173366446323,0.5828524180010692,0.019236914799285465,0.4808995495854601,3.9895106723040996,1.9851254579747746,0.31787303746483914,2.647888414273124,1
500.0,0.03791149539332428,0.9460704135387618,0.9327663615084746,6.402252198506231,0.023311788776962283,0.5828428014196657,0.019237101294478774,0.48090421349725315,3.9894145613086955,1.9851170589877503,0.31787743408812086,2.64793336698766,0
510.0,0.03792521747583962,0.9464137766861737,0.9327651928218579,6.402093238846837,0.023311404202186862,0.582833185205961,0.019237287778075568,0.48090887711098823,3.9893188520668232,1.985108778948038,0.31788183139190535,2.6479783079935766,1
520.0,0.03793893708179173,0.9467570776385407,0.9327640240300489,6.401934288298814,0.023311019642156122,0.5828235693617057,0.019237474249651245,0.48091354041252754,3.9892235323375953,1.9851006699445322,0.31788622240664827,2.6480232372628647,1
530.0,0.037952654213658794,0.9471003164552596,0.9327628551396353,6.401775346903572,0.02331063509685722,0.5828139538862955,0.019237660709420103,0.48091820340899816,3.9891286052986414,1.985092705857018,0.3178906094572073,2.6480681548237572,1
540.0,0.037966368873908106,0.9474434931956377,0.9327616861568994,6.401616414700422,0.023310250566278067,0.5828043387791624,0.01923784715758656,0.4809228661071977,3.9890340738888286,1.9850848617763863,0.3178949947245119,2.6481130607036145,0
550.0,0.03798008106485649,0.9477866079177483,0.9327605170839088,6.401457491699613,0.023309866050417044,0.582794724040242,0.019238033594218364,0.4809275285093756,3.9889399377490267,1.9850771295223293,0.3178993784014338,2.6481579549177585,0
560.0,0.03799379078882075,0.9481296606796648,0.9327593479227317,6.401298577911396,0.02330948154927252,0.5827851096694704,0.01923822001938326,0.48093219061778086,3.988846196520107,1.9850695009145392,0.3179037606808449,2.64820283748151,0
570.0,0.03800749804811774,0.9484726515394605,0.932758178675436,6.4011396733460195,0.023309097062842874,0.582775495666783,0.019238406433149002,0.4809368524346629,3.98875284984294,1.9850619677727086,0.3179081417556172,2.6482477084101834,0
580.0,0.03802120284506426,0.948815580555209,0.9327570093440892,6.400980778013734,0.02330871259112648,0.582765882032116,0.019238592835583334,0.4809415139622709,3.9886598973583958,1.9850545219165296,0.3179125218186225,2.6482925677190927,1
590.0,0.03803490518126603,0.9491584477723972,0.9327558399216994,6.400821891879115,0.02330832813413117,0.5827562687658278,0.019238779226457153,0.48094617519297556,3.988567331879689,1.9850471914636485,0.3179168994352102,2.6483374153958543,1
600.0,0.03804860505910334,0.9495012532502223,0.9327546704111431,6.400663014956492,0.023307943691854474,0.5827466558678167,0.01923896560586471,0.48095083612990797,3.9884751536571947,1.9850399649934372,0.317921274943541,2.648382251458247,0
610.0,0.038062302481080376,0.9498439970500735,0.9327535008168752,6.400504147268146,0.023307559264292278,0.582737043337907,0.01923915197395196,0.4809554967779201,3.988383364130668,1.9850328247621596,0.31792564896529063,2.6484270759288653,1
620.0,0.03807599744946142,0.9501866792290944,0.9327523311402942,6.4003452888209535,0.023307174851443648,0.5827274311760657,0.01923933833076472,0.4809601571385312,3.988291962436423,1.9850257652718915,0.31793002157305855,2.6484718888209597,1
630.0,0.03808968996651073,0.9505292998444279,0.9327511613827983,6.400186439621789,0.023306790453307667,0.5827178193822599,0.019239524676348797,0.4809648172132604,3.988200947710772,1.9850187810247084,0.31793439283944436,2.648516690147777,1
640.0,0.03810338003449259,0.9508718589532176,0.932749991545786,6.400027599677528,0.023306406069883406,0.5827082079564564,0.019239711010750008,0.48096947700362697,3.9881103190900293,1.9850118665226866,0.3179387628370476,2.6485614799225607,1
650.0,0.03811706765567126,0.9512143566126064,0.9327488216306554,6.399868768995043,0.023306021701169938,0.5826985968986226,0.019239897334014162,0.4809741365111502,3.988020075710508,1.9850050162679016,0.3179431316384677,2.6486062581585483,1
660.0,0.03813075283107656,0.9515567928527,0.9327476516299299,6.3997099475392885,0.023305637347167393,0.5826889862087754,0.019240083645896182,0.48097879572765334,3.9879302105991026,1.9849982603789256,0.31794749917864745,2.648651024839904,0
