time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.028467952038847947,0.7109197384292683,0.6818213075741788,3.8678637056193983,0.01376690876140503,0.34414954616869126,0.016105584411289824,0.4026216952983991,3.9959013488334634,1.9892806213052263,0.377736290949282,2.264582329116958,0
10.0,0.028474177201117588,0.7110755243592067,0.6818149555325616,3.8678962895043694,0.013767094349302128,0.3441541814711986,0.016105727597401334,0.4026252778124809,3.995814770425548,1.9892515722601698,0.3777516810106863,2.2647330066045623,1
20.0,0.0284804013257162,0.7112312845987375,0.681808603597418,3.8679288701941843,0.013767279943792827,0.3441588174328423,0.01610587076764151,0.4026288598662229,3.995728314493176,1.9892235785509402,0.3777656889488178,2.264883655658733,0
30.0,0.02848662423761702,0.711387014618447,0.6818022517801511,3.8679614473374366,0.013767465543201431,0.3441634540293782,0.016106013919995447,0.402632441398815,3.9956420170643043,1.9891967466035871,0.3777782678497824,2.2650342721060657,1
40.0,0.028492845993422805,0.7115427158208393,0.6817959000758117,3.8679940211260244,0.01376765114684184,0.34416809120854075,0.016106157055410977,0.4026360224381638,3.99555587339135,1.989171008428498,0.3777895157761062,2.265184857232467,0
50.0,0.028499066508380806,0.711698385987144,0.6817895484911639,3.868026591461933,0.013767836752664974,0.3441727288973102,0.016106300173218013,0.40263960296440415,3.995469908084264,1.9891463785689911,0.3777994948914375,2.2653354089868425,0
60.0,0.028505285773718348,0.7118540248437206,0.6817831970347452,3.86805915851452,0.013768022357255999,0.3441773669292129,0.01610644327419306,0.4026431830027479,3.9953841433489905,1.9891227543713543,0.37780843185020174,2.265485927103616,0
70.0,0.028511503788662792,0.7120096323694326,0.6817768457067791,3.868091722286606,0.013768207960529957,0.3441820053002946,0.016106586358347504,0.40264676255357834,3.995298579816694,1.9891001338127081,0.3778163317763169,2.2656364115661045,0
80.0,0.028517720563551598,0.7121652088470835,0.6817704945042709,3.8681242827404456,0.013768393563623537,0.3441866440634613,0.01610672942552889,0.4026503416117686,3.995213209042668,1.9890785439582832,0.37782312611404245,2.2657868626435684,1
90.0,0.028523936088491905,0.7123207539742471,0.6817641434441665,3.86815684011984,0.01376857916169223,0.34419128298143337,0.016106872476952284,0.40265392021736834,3.9951280636666495,1.9890578255702855,0.3778291391324746,2.2659372800456765,0
