time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04351620207687793,1.087987131001756,0.6994515235348135,5.392267488441515,0.023837013189145353,0.5958815203710963,0.044545391919341475,1.1136648738047592,3.9937016033842214,1.9835985369924156,0.32500790929825324,1.8120186339772841,0
10.0,0.04351554480606673,1.0879707125776337,0.6994711009829292,5.392271024577668,0.023837363773062645,0.5958902826765775,0.0445451511649324,1.1136588580471252,3.9935693349482757,1.9835577699413371,0.3250162193618341,1.8120169906013421,1
20.0,0.04351488744294958,1.0879542918010447,0.699490677139511,5.392274558123888,0.023837714363996305,0.5958990453536703,0.04454491039721391,1.113652841772545,3.9934373047633294,1.9835187417884494,0.32502407406368417,1.8120153458857977,0
30.0,0.04351422999797016,1.087937868935231,0.6995102521639336,5.392278089455891,0.023838064960622615,0.5959078083339653,0.04454466961847624,1.113646825065302,3.9933054992528727,1.9834811973748896,0.3250315553792088,1.8120136999355378,0
40.0,0.043513572450086545,1.0879214434389175,0.6995298257845062,5.392281618125106,0.023838415563632146,0.5959165716569518,0.04454442882703083,1.1136408078517974,3.993173995677836,1.9834454328972138,0.325038611742984,1.812012052424505,0
50.0,0.04351291480887999,1.0879050155574648,0.6995493981296984,5.392285144366601,0.023838766172527285,0.5959253352955425,0.04454418802394173,1.1136347901752304,3.9930427639417134,1.9834112917017641,0.3250452771415968,1.8120104034904232,0
60.0,0.04351225706526981,1.08788858504972,0.6995689691148431,5.39228866819782,0.023839116786351654,0.595934099204418,0.044543947210501596,1.1136287720701765,3.9929118722007346,1.9833787524359614,0.32505160127496074,1.8120087529194404,0
70.0,0.043511599223108044,1.0878721520179808,0.6995885387758564,5.392292189611364,0.02383946740551095,0.5959428634028028,0.04454370638616208,1.113622753521969,3.99278129154294,1.983347824157597,0.3250575630603088,1.8120071008022034,1
80.0,0.043510941280627886,1.0878557163984353,0.6996081071614719,5.392295709068196,0.023839818027374133,0.5959516277605705,0.04454346555563371,1.1136167346831354,3.992651113267088,1.9833181787775496,0.3250633118290589,1.8120054469533757,1
90.0,0.04351028323867598,1.087839278221661,0.6996276742483368,5.3922992263474265,0.023840168653201974,0.5959603923400764,0.044543224716659266,1.1136107154805859,3.992521293623658,1.9832899735130955,0.32506877602297496,1.8120037914616987,0
100.0,0.04350962509736839,1.0878228374918504,0.6996472400332497,5.3923027414187725,0.023840519283167317,0.5959691571498693,0.04454298386892926,1.1136046959043004,3.992391826614746,1.983263229918158,0.3250739458316801,1.8120021343392942,0
110.0,0.04350896685697095,1.0878063942141352,0.6996668045254973,5.392306254332811,0.02384086991704046,0.5959779221785105,0.044542743012909995,1.113598675969707,3.9922627191657716,1.9832379124030004,0.32507883447238883,1.8120004755771533,0
120.0,0.0435083085208785,1.0877899484540474,0.6996863678436772,5.392309765735438,0.02384122055188805,0.5959866872799254,0.044542502154556005,1.1135926558738325,3.992134059717054,1.9832135664726407,0.3250836107341458,1.8119988150607689,0
130.0,0.043507650086997945,1.087773500171183,0.6997059299146676,5.392313275228422,0.023841571189518653,0.5959954525441769,0.044542261290195985,1.1135866354951993,3.9920057937403373,1.983190472347896,0.3250881705493464,1.811997152860665,0
140.0,0.043506991555329284,1.087757049365542,0.6997254907384685,5.392316782811766,0.023841921829932274,0.5960042179712649,0.044542020419829936,1.1135806148338072,3.9918779212356217,1.9831686300287663,0.3250925139179907,1.8119954889767955,0
150.0,0.04350633292718038,1.0877405960661037,0.699745050343873,5.392320288628769,0.023842272472595034,0.5960129835345651,0.04454177954474753,1.1135745939325559,3.991750459071301,1.983147938942549,0.32509667164809725,1.8119938233998716,0
160.0,0.04350567420710842,1.0877241403738456,0.6997646088312086,5.392323793178756,0.023842623115646656,0.5960217491413067,0.044541538669442465,1.113568572940925,3.9916234660239454,1.983128048651719,0.3251007510877381,1.8119921560976466,1
170.0,0.04350501539258057,1.0877076822326457,0.6997841661447146,5.3923272961842095,0.023842973760121063,0.5960305148430503,0.0445412977914172,1.1135625517758356,3.9914969094262642,1.9831091539251182,0.32510469257418256,1.811990487087974,0
180.0,0.04350435648391115,1.0876912216494683,0.6998037222913105,5.392330797679566,0.02384332440588995,0.5960392806333977,0.04454105691098167,1.113556530447597,3.9913707933320386,1.9830912305933033,0.32510850351115594,1.8119888163685884,0
190.0,0.04350369748141445,1.0876747586312778,0.6998232772779157,5.392334297699266,0.023843675052825013,0.5960480465059507,0.04454081602844579,1.1135505089665192,3.991245121795049,1.9830742544868303,0.32511219130238356,1.8119871439372257,1
200.0,0.043503038385404785,1.0876582931850387,0.6998428311114498,5.392337796277745,0.023844025700797952,0.5960568124543106,0.04454057514411949,1.1135444873429112,3.9911198988690773,1.9830582014362557,0.3251157633515907,1.8119854697916211,0
210.0,0.043502379196196456,1.087641825317715,0.6998623837988324,5.392341293449442,0.02384437634968047,0.5960655784720795,0.04454033425831271,1.1135384655870828,3.9909951286079037,1.9830430472721357,0.32511922706250285,1.8119837939295098,0
220.0,0.043501719918840095,1.0876253551494313,0.6998819354043585,5.392344789518488,0.02384472699880764,0.5960743445261201,0.044540093373722736,1.1135324437890501,3.9908708384558875,1.9830285788907622,0.3251226207515758,1.8119821163966865,0
230.0,0.043501060551923355,1.0876088826458985,0.6999014859140309,5.3923482844210024,0.023845077648246796,0.5960831106197819,0.044539852489789165,1.1135264219300653,3.9907470239396345,1.9830148409998085,0.32512594055311395,1.8119804371733697,0
240.0,0.04350040109549654,1.0875924078077737,0.699921035331571,5.3923517781763906,0.02384542829789954,0.5960918767481569,0.04453961160668885,1.113520400015995,3.990623687809127,1.9830018199610966,0.32512919214775565,1.8119787562546186,0
250.0,0.04349974155020677,1.0875759306499728,0.6999405836679303,5.392355270838042,0.023845778947599868,0.5961006429029679,0.04453937072489948,1.1135143780627494,3.9905008357617953,1.9829894783288127,0.32513238511145715,1.8119770736415486,0
260.0,0.043499081916701175,1.087559451187412,0.69996013093406,5.392358762459346,0.023846129597181766,0.5961094090759377,0.04453912984489875,1.1135083560862395,3.9903784734950727,1.9829777786571428,0.32513552902017484,1.811975389335276,0
