time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03515341157041724,0.8793245594348239,1.0341275064921156,3.843969402309586,0.017789133377206365,0.4447020710506193,0.0232244950308428,0.5806372646268128,3.994886245430355,1.9867072257213891,0.41691041709829735,3.3426153247005788,0
10.0,0.035149501134109,0.8792267184287411,1.0341092602271569,3.8439987966392613,0.017789343914811663,0.4447073252161223,0.023224295869868808,0.5806322866822813,3.9947790620604193,1.9866750680549157,0.4169348922463807,3.3426111426304694,1
20.0,0.035145591231687125,0.8791288907046859,1.0340910144980826,3.844028188095113,0.017789554472633032,0.44471258079728826,0.023224096706666766,0.5806273085733266,3.994672064690008,1.9866442613969058,0.4169572696193098,3.3426069618172645,1
30.0,0.03514168194029368,0.8790310782141716,1.0340727694002565,3.844057576356394,0.017789765049574396,0.4447178378013201,0.023223897541586838,0.5806223303004648,3.9945652947491035,1.9866149261870882,0.41697747248353545,3.3426027824226954,1
40.0,0.03513777325546679,0.8789332808564183,1.0340545249402486,3.8440869615101336,0.01778997564302947,0.44472309609563127,0.023223698375097326,0.5806173518806792,3.9944587598571726,1.9865870020998762,0.4169956569877027,3.3425986043060325,1
50.0,0.03513386520304135,0.878835499288903,1.0340362811610648,3.8441163435154904,0.017790186250277232,0.44472835556536194,0.023223499207790918,0.580612373330264,3.9943524831762898,1.986560478215515,0.4170119321221458,3.3425944274047446,1
60.0,0.03512995779814888,0.8787377339034489,1.0340180381154218,3.8441457225163966,0.01779039686403304,0.44473361585941534,0.02322330004121238,0.5806073946992046,3.9942465013439676,1.9865352192631545,0.41702668774472124,3.3425902513998547,0
70.0,0.03512605102802482,0.8786399843718784,1.0339997957684661,3.8441750984500755,0.017790607488453875,0.44473887717481264,0.02322310087447698,0.580602415959463,3.9941407915138636,1.9865112943307097,0.41703970887863734,3.342586076462209,1
80.0,0.035122144895750884,0.878542250774396,1.0339815541422694,3.8442044714169037,0.01779081811990512,0.44474413933252144,0.023222901708405196,0.5805974371381686,3.9940353705446388,1.9864886216042479,0.41705119848654104,3.3425819024205197,1
90.0,0.03511823940720595,0.8784445332640051,1.0339633132789374,3.8442338416083652,0.01779102875145318,0.4447494019910098,0.023222702544562213,0.5805924582870745,3.9939302705967665,1.9864670450111923,0.4170615437506923,3.3425777289478398,0
100.0,0.03511433455872027,0.8783468317451968,1.0339450731521864,3.844263208904931,0.0177912393874262,0.4447546653634713,0.023222503381971002,0.5805874793738749,3.9938254715948025,1.9864466619763026,0.41707050298136245,3.3425735562486905,1
110.0,0.03511043035209232,0.8782491462633066,1.033926833792473,3.8442925734775866,0.017791450022711302,0.4447599291956088,0.023222304221908425,0.5805825004410292,3.993720997625345,1.9864273392458736,0.41707836686187894,3.342569384075899,1
120.0,0.035106526788543195,0.8781514768491158,1.0339085952204752,3.8443219354424256,0.01779166065383706,0.4447651933147649,0.023222105065241427,0.5805775215173656,3.9936168650422252,1.986408986346009,0.41708533275450627,3.3425652122617535,1
130.0,0.0351026238670158,0.8780538234759773,1.033890357418292,3.844351294698947,0.017791871283808672,0.44477045787040786,0.023221905911219504,0.5805725425779277,3.9935130596880417,1.9863916815993514,0.41709122980406127,3.3425610409519724,1
140.0,0.03509872158864661,0.8779561861703508,1.0338721204230579,3.8443806514714516,0.01779208190683941,0.44477572257368464,0.023221706761471648,0.5805675636769473,3.9934096106169292,1.9863752526279306,0.4170963891478375,3.3425568698662564,0
150.0,0.03509481995349696,0.8778585649336642,1.0338538842367766,3.844410005772044,0.017792292522616993,0.44478098740900707,0.02322150761608577,0.5805625848173511,3.993306519396804,1.9863596901293081,0.41710082865577575,3.342552698989765,1
160.0,0.03509091896125521,0.8777609597586622,1.0338356488492657,3.84443935753922,0.017792503132728173,0.44478625245558023,0.023221308474615197,0.5805576059842684,3.993203778060868,1.9863450413704378,0.41710445752827413,3.342548528399733,1
170.0,0.035087018612824594,0.8776633706649739,1.0338174143028023,3.8444687070356713,0.017792713731292646,0.4447915174194379,0.023221109338947842,0.580552627240595,3.9931014185715936,1.9863311055112414,0.4171076131856589,3.342544357813475,1
180.0,0.035083118907910625,0.8775657976461992,1.033799180583603,3.844498054175752,0.017792924320227575,0.44479678239642234,0.023220910208468178,0.5805476485658245,3.9929994305082066,1.986317948031922,0.41711018561825625,3.3425401873235643,1
190.0,0.035079219846492836,0.8774682407018854,1.0337809476909179,3.8445273989549915,0.017793134899681717,0.4448020473939589,0.023220711083143566,0.5805426699588719,3.992897813207683,1.9863055723756269,0.417112166315167,3.3425360169376686,1
