time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.020482250654307182,0.5115899245406214,0.6540834189218367,4.754216061848116,0.015030886221162247,0.37580064844542493,0.011724123051123197,0.293085073783619,3.9970425674460883,1.9922705267421639,0.3387377890470989,1.650027070306587,0
10.0,0.020485976873422452,0.5116831752637984,0.6540759644393322,4.754260366904532,0.01503065842010679,0.3757949504100606,0.011724266968320685,0.29308867388310056,3.9969801599307098,1.992249902188705,0.3387437839659081,1.6500395880684127,0
20.0,0.020489702441123865,0.5117764096684608,0.6540685101513315,4.754304668767925,0.015030430631911573,0.3757892528649299,0.011724410872661318,0.29309227361736473,3.996917848671187,1.9922300681652245,0.33874907164168294,1.6500521011762235,0
30.0,0.020493427356422438,0.5118696277276358,0.6540610560647727,4.754348967501374,0.015030202855890185,0.37578355577540085,0.011724554764412932,0.29309587299546525,3.9968556421312025,1.9922109819745997,0.33875372536267534,1.6500646095141367,0
40.0,0.020497151547781468,0.5119628276481836,0.6540536022042795,4.7543932627876,0.015029975093108109,0.3757778591779305,0.011724698642304784,0.29309947198201514,3.9967935549674527,1.9921927088657765,0.3387577039924808,1.6500771126175975,0
50.0,0.020500875016405528,0.5120560094582179,0.6540461485761113,4.754437554698619,0.015029747342900513,0.3757721630394603,0.011724842506642198,0.29310307058711194,3.996731595070067,1.99217520426913,0.3387610764605776,1.650089610393574,0
60.0,0.020504597737928,0.5121491725458982,0.6540386951920784,4.754481843160555,0.015029519605298577,0.37576646735576963,0.011724986357137939,0.29310666880357505,3.996669771604173,1.9921584681166569,0.33876386374863415,1.6501021026322125,0
70.0,0.02050831970570294,0.5122423167406494,0.6540312420680024,4.754526128275767,0.015029291879258068,0.3757607720728277,0.011725130194238691,0.2931102666470378,3.996608101826497,1.9921424196787343,0.3387661829340643,1.6501145891117568,0
80.0,0.020512040915196376,0.512335441927893,0.6540237892085716,4.7545704100547255,0.01502906416457671,0.3757550771793972,0.011725274017994785,0.2931138641196412,3.996546590359205,1.992127042989808,0.3387680599307511,1.6501270697610169,0
90.0,0.020515761376171764,0.5124285483543617,0.6540163366036906,4.754614688474886,0.015028836461690086,0.3757493826996764,0.011725417828297844,0.2931174612167749,3.9964852272489377,1.9921123724300596,0.33876943893580824,1.6501395447350466,0
100.0,0.020519481086663873,0.5125216359690468,0.6540088842601263,4.75465896358612,0.015028608770156318,0.3757436886109794,0.011725561625364438,0.29312105794589843,3.9964240198772285,1.9920983710350542,0.3387703687453803,1.650152013947832,0
110.0,0.020523200038865614,0.5126147045693134,0.6540014322047605,4.754703235586541,0.015028381088220024,0.37573799482318426,0.011725705410054906,0.29312465433664575,3.9963629975678296,1.9920848919605245,0.33877104320617857,1.6501644770560315,0
120.0,0.02052691823772174,0.512707754283504,0.6539939804205672,4.75474750435067,0.015028153416993003,0.3757323013933712,0.011725849181824337,0.2931282503702477,3.9963021417480302,1.9920720282128523,0.3387713395420029,1.6501769342780108,0
130.0,0.02053063568323225,0.5128007851116186,0.6539865289075464,4.754791769878508,0.01502792575647526,0.3757266083215403,0.01172599294067273,0.29313184604670434,3.9962414524178307,1.9920597797920372,0.3387712577528532,1.6501893856143237,0
140.0,0.020534352375570254,0.512893797050165,0.6539790776946417,4.754836032442563,0.015027698104823588,0.3757209155147748,0.011726136687773198,0.2931354414054044,3.9961809608156194,1.9920479649112592,0.33877099418454065,1.6502018307784496,0
150.0,0.020538068314708908,0.5129867900996848,0.653971626777364,4.754880292000572,0.015027470462323875,0.37571522298748644,0.011726280422943786,0.29313903644023853,3.9961206620962146,1.992036611766273,0.3387705183831618,1.650214269815464,0
160.0,0.020541783500626416,0.5130797642606177,0.6539641761520703,4.754924548518234,0.015027242829208098,0.3757095307513693,0.011726424146036852,0.2931426311462494,3.9960605523280366,1.9920257432362891,0.3387698056371493,1.650226702762047,0
170.0,0.020545497933331405,0.5131727195327895,0.6539567258202025,4.754968802009126,0.015027015205384452,0.3757038388017954,0.011726567857110825,0.293146225525399,3.9960006330670654,1.9920153502665219,0.3387688657264713,1.6502391296044494,0
180.0,0.020549211612832498,0.5132656559160265,0.653949275783202,4.755013052486818,0.015026787590761124,0.3756981471341366,0.011726711556224139,0.2931498195796492,3.995940905869283,1.9920054238021851,0.33876770843109577,1.6502515503289217,0
190.0,0.020552924539138314,0.5133585734101546,0.6539418260425108,4.755057299964887,0.015026559985246305,0.3756924557437645,0.011726855243435226,0.293153413310962,3.9958813722906714,1.9919959547884933,0.3387663435309908,1.650263964921714,0
200.0,0.020556636712257482,0.5134514720149999,0.6539343765995704,4.755101544456904,0.015026332388748186,0.37568676462605105,0.01172699891880252,0.2931570067212994,3.9958220338872117,1.9919869341706602,0.3387647808061244,1.650276373369075,0
210.0,0.02056034813734196,0.5135443518541785,0.6539269274763552,4.755145786195846,0.015026104800263087,0.3756810737310252,0.011727142583326114,0.29316059984387777,3.9957629114581237,1.9919782135480366,0.3387631245520575,1.6502887755597662,0
220.0,0.020564058811665013,0.5136372128616817,0.6539194786633868,4.755190025078602,0.015025877220184154,0.3756753830781733,0.01172728623656364,0.29316419266403704,3.9957039963253336,1.9919698579735938,0.33876133428290534,1.650301171531878,0
230.0,0.020567768735316048,0.5137300550392802,0.6539120301624297,4.755234261122194,0.015025649648405253,0.375669692662155,0.01172742987858832,0.29316778518423026,3.9956452903470874,1.9919618562037624,0.33875942126324565,1.6503135612701259,0
240.0,0.020571477908586232,0.5138228783936001,0.6539045819760535,4.755278494352245,0.015025422084784483,0.3756640024758511,0.01172757350951032,0.29317137740813615,3.9955867961364655,1.9919541915289944,0.3387574004651227,1.6503259447553984,0
