time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.030637887236007594,0.7658109734960484,0.9383950125031488,4.096849217824092,0.027563952609806278,0.6891102370519653,0.023862956213899358,0.5966168158559085,3.995562105733965,1.9884328596262226,0.3986647554175923,3.6378757421811967,1
10.0,0.030638975131189194,0.7658382087167815,0.9383943844354576,4.096782610468965,0.027563861903925076,0.6891079550430534,0.02386261294788034,0.5966082338202507,3.9954687673799443,1.9884033849659248,0.39869034250330826,3.63790169904164,1
20.0,0.03064006277814394,0.7658654377040455,0.9383937560798783,4.096716005111721,0.027563771249481065,0.6891056752779829,0.02386226968861396,0.5965996518601191,3.9953755777269127,1.9883750697095617,0.39871417078081123,3.6379276441202024,1
30.0,0.030641150138085712,0.7658926594805973,0.9383931274104199,4.096649402139602,0.02756368064991335,0.6891033978772877,0.023861926437875568,0.5965910700112478,3.9952825740238183,1.9883480231038828,0.3987361771499259,3.6379535757792656,1
40.0,0.030642237218077965,0.7659198742226226,0.9383924984429761,4.096582801526465,0.027563590102027965,0.6891011226904167,0.023861583195767498,0.5965824882812174,3.9951897576748876,1.9883221830003088,0.39875649146923325,3.6379794943499415,1
50.0,0.03064332400348122,0.7659470815601935,0.938391869174881,4.096516203447021,0.027563499605549917,0.6890988496840111,0.023861239963233583,0.5965739066925472,3.9950971479559554,1.9882975635870486,0.3987751625155338,3.638005399235324,1
60.0,0.030644410486986514,0.765974281302502,0.938391239646507,4.096449608157008,0.027563409151829723,0.6890965784143428,0.02386089674235413,0.5965653253094413,3.9950047846553365,1.9882740141268351,0.3987926080681422,3.6380312902599736,1
70.0,0.030645496674659833,0.7660014736057454,0.9383906098390852,4.09638301550373,0.02756331874503775,0.6890943090987531,0.02386055353197125,0.5965567440973304,3.994912645411225,1.9882516039491205,0.3988086204312708,3.6380571676140243,1
80.0,0.03064658256632936,0.7660286584648014,0.9383899797580106,4.096316425511405,0.027563228384136614,0.6890920416849203,0.02386021033230681,0.5965481630634023,3.9948207343390747,1.9882303126902436,0.39882324805096664,3.6380830313072465,1
90.0,0.030647668159728005,0.7660558358142968,0.9383893494590384,4.096249838436448,0.027563138058355093,0.6890897756289569,0.02385986714568826,0.5965395822827966,3.994729094692633,1.9882099300409233,0.39883699510609993,3.638108881413903,1
100.0,0.030648753456025187,0.7660830056879531,0.9383887189134086,4.096183254146594,0.02756304777324927,0.6890875112114142,0.023859523970915043,0.5965310017167543,3.9946377041604846,1.9881905644841926,0.3988496015280106,3.6381347178968078,1
110.0,0.030649838455399637,0.7661101680889055,0.9383880881309584,4.096116672680407,0.02756295752712564,0.6890852483473776,0.0238591808083602,0.596522421377598,3.9945465694387967,1.9881721787662863,0.398861145473534,3.6381605407933635,1
120.0,0.030650923158646384,0.7661373230311025,0.9383874571554474,4.096050094209434,0.02756286731245103,0.6890829866591223,0.023858837659683135,0.5965138413201424,3.994455720314123,1.9881546071713407,0.3988719746075949,3.6381863502674117,1
130.0,0.03065200756549736,0.7661644705098408,0.9383868259721205,4.095983518675832,0.02756277713176551,0.689080726274011,0.023858494524324335,0.5965052615259047,3.9943651467429246,1.9881379055760342,0.3988819717032681,3.6382121462646944,0
