time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.023543617862942446,0.5888963379545795,0.48302308587969955,4.265672415941191,0.01343193378413065,0.3358497842576691,0.013905788757856386,0.34766731027571846,3.9965680900688647,1.9910776522349811,0.31150716918276533,3.980622414954964,0
10.0,0.023541173729589655,0.5888351732827141,0.4830275223725969,4.265740365036382,0.013431522431123654,0.3358394970682088,0.013905608049677233,0.3476627921182402,3.996496193967128,1.9910563093686138,0.3115090428569954,3.9803875493604073,1
20.0,0.02353873006404691,0.5887740202969325,0.48303195854158654,4.265808309507016,0.013431111101928229,0.3358292105112096,0.013905427348026635,0.34765827406121264,3.996424447471579,1.991035972260088,0.31151069698143163,3.9801527119682953,1
30.0,0.02353628672595499,0.5887128754910048,0.48303639448385216,4.265876250740623,0.013430699789400079,0.3358189243969112,0.013905246650945806,0.34765375607449744,3.996352805695332,1.9910163391463878,0.3115121974289774,3.9799178905326342,1
40.0,0.02353384387803324,0.5886517429359246,0.4830408301030306,4.265944187295201,0.013430288501440596,0.33580863892861557,0.01390506596158623,0.34764923822311045,3.9962813427718475,1.9909976390094484,0.3115135164495825,3.9796830992391343,1
50.0,0.02353140149325177,0.5885906219554446,0.4830452654151291,4.266012119410286,0.013429877236737251,0.3357983540725516,0.013904885279424406,0.3476447204962517,3.9962100463865546,1.9909798338122717,0.3115146586529058,3.9794483357382155,0
60.0,0.023528959544971806,0.5885295118831028,0.4830497004359232,4.266080047321949,0.01342946599399651,0.33578806979543674,0.013904704603944404,0.34764020288327757,3.996138904403068,1.9909628860682371,0.31151562858190657,3.979213597713841,1
70.0,0.023526518100906734,0.5884684144138688,0.48305413514613915,4.266147970648488,0.013429054776108573,0.33577778616315007,0.013904523937530585,0.34763568544735085,3.9960679736415714,1.9909467446756546,0.3115164675963627,3.978978891028742,1
80.0,0.023524077130980106,0.588407328794883,0.48305856955433774,4.266215889559445,0.01342864358178969,0.3357675031464297,0.01390434327912388,0.3476311681604162,3.9959972288640824,1.9909314323325062,0.3115171573253844,3.978744213087724,0
90.0,0.02352163663797337,0.5883462550953276,0.4830630036640729,4.266283804085515,0.013428232411092358,0.33575722074476244,0.013904162629037611,0.3476266510322704,3.9959266773450035,1.990916917560797,0.3115177083407174,3.978509564127909,0
100.0,0.02351919665071902,0.5882851940337688,0.48306743749816705,4.266351714395321,0.013427821264774336,0.33574693896321073,0.013903981989824959,0.3476221341412345,3.9958563785555667,1.9909029688207696,0.3115182016099488,3.978274946581271,1
110.0,0.02351675714861705,0.5882241450968114,0.4830718710403142,4.266419620368388,0.013427410142294224,0.3357366577981576,0.013903801359661749,0.34761761743135017,3.9957862900052596,1.9908897515410269,0.3115185792840294,3.97804035872111,1
120.0,0.023514318131667464,0.5881631082844554,0.48307630429051435,4.266487522004716,0.013426999043652025,0.335726377249603,0.013903620738547978,0.34761310090261766,3.9957164116940826,1.9908772657215692,0.31151884136295915,3.9778058005537003,1
130.0,0.023511879599870267,0.5881020835967008,0.4830807372487675,4.266555419304303,0.013426587968847735,0.335716097317547,0.013903440126483648,0.3476085845550367,3.9956467436220358,1.9908655113623965,0.31151898784673804,3.9775712720853167,0
140.0,0.023509441557518,0.5880410711390641,0.4830851699324624,4.266623312442328,0.013426176917807908,0.33570581799376864,0.01390325952453274,0.3476040684231433,3.9955773095576754,1.9908543604314282,0.311519055174457,3.977336773656414,0
150.0,0.023507004010056082,0.5879800710454013,0.4830896023636583,4.266691201641017,0.01342576589043936,0.3356955392678391,0.013903078934044988,0.34759955255074876,3.9955081396531753,1.9908436505104956,0.31151908957179925,3.977102305697295,0
160.0,0.023504566952048063,0.5879190831820769,0.4830940345203323,4.266759086678509,0.013425354886835121,0.33568526115017017,0.01390289835367288,0.34759503689411386,3.995439203806002,1.9908335437503748,0.31151904488918397,3.9768678677910834,1
170.0,0.02350213038349394,0.5878581075490907,0.48309846640248444,4.266826967554804,0.013424943906995187,0.3356749836407617,0.013902717783416414,0.34759052145323865,3.995370502016156,1.9908240401510657,0.31151892112661117,3.9766334599441167,0
180.0,0.023499694304393717,0.5877971441464432,0.48310289801011475,4.2668948442699035,0.013424532950919561,0.3356647067396138,0.01390253722327559,0.3475860062281231,3.995302034283637,1.9908151397125682,0.3115187182840808,3.9763990821627306,0
