time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03196915736858024,0.7989815594000629,0.7541719700264033,4.3272574804753345,0.021305443161386967,0.5326012648950281,0.021439325399824245,0.5360300383042921,3.995374808665337,1.9879387404840996,0.37009191044738643,1.614511073898771,1
10.0,0.03197113336261991,0.7990310233541561,0.7541712102864155,4.3272646716422685,0.021305722018054907,0.5326082289602282,0.02143895021565851,0.5360206577996048,3.995277475917059,1.987907768532718,0.3701075875619457,1.614519094691049,0
20.0,0.03197310893704036,0.7990804767782262,0.754170450249036,4.327271860934634,0.021306000889777486,0.5326151941422766,0.021438575040524106,0.5360112774514553,3.995180295516931,1.9878779999296143,0.3701220213032701,1.6145271120323752,1
30.0,0.031975084027237415,0.7991299180466658,0.7541696898916972,4.327279048173353,0.021306279774749408,0.5326221604075551,0.02143819987643768,0.5360018973046363,3.9950833076552685,1.9878495331829031,0.37013519232332687,1.6145351255457032,0
40.0,0.031977058650750755,0.799179347599291,0.754168929228718,4.327286233445593,0.02130655867205859,0.5326291276953001,0.021437824723073314,0.535992517354299,3.994986507294894,1.987822310954378,0.3701471643624332,1.6145431353211004,1
50.0,0.031979032770755526,0.7992287645071362,0.7541681682603132,4.3272934167105745,0.021306837578579808,0.5326360958819248,0.0214374495819361,0.535983137637681,3.9948899266421805,1.987796340589285,0.37015801372894275,1.61455114112437,1
60.0,0.031981006388877894,0.7992781688069106,0.7541674070107441,4.32730059808356,0.021307116490836744,0.5326430647929803,0.021437074453624003,0.535973758174968,3.9947935813315967,1.9877715312442468,0.3701678873940083,1.6145591429338266,1
70.0,0.03198297949876387,0.7993275603360109,0.7541666454930784,4.327307777618419,0.02130739540635637,0.5326500343108901,0.021436699338753556,0.5359643789843074,3.9946974860733087,1.9877478355896097,0.37017687895517326,1.614567140692257,0
80.0,0.03198495210688014,0.7993769392599244,0.7541658836940166,4.327314955260327,0.02130767432765556,0.5326570045553156,0.021436324236697293,0.53595500004723,3.9946016258962844,1.9877253017943577,0.37018489315506337,1.6145751344600379,1
90.0,0.031986924210850344,0.799426305512807,0.7541651216472146,4.327322131163579,0.0213079532498557,0.5326639752856975,0.02143594914847968,0.5359456213965494,3.9945060262480543,1.9877038049254607,0.3701921290987585,1.6145831241815105,1
100.0,0.03198889580902018,0.7994756590488213,0.7541643593761019,4.327329305435589,0.02130823216956049,0.5326709463345689,0.021435574074813887,0.5359362430551091,3.994410704844042,1.9876832580101713,0.3701987253942466,1.6145911098182566,0
110.0,0.03199086690290393,0.7995249999099252,0.754163596859232,4.327336477978034,0.021308511089878756,0.5326779178552219,0.021435199015047108,0.5359268650019992,3.994315645468279,1.9876637406597573,0.37020455516548967,1.6145990914074875,1
120.0,0.03199283749319159,0.7995743281082252,0.7541628341275672,4.327343648935639,0.02130879000705496,0.5326848896606831,0.02143482397001636,0.5359174872647972,3.994220868535372,1.9876451373966355,0.37020977469005845,1.614607068922934,0
130.0,0.031994807580615736,0.7996236436565752,0.7541620712139812,4.327350818462064,0.0213090689171017,0.5326918615524355,0.021434448940610352,0.5359081098727835,3.994126395720276,1.9876273256139065,0.3702145498937363,1.6146150423366388,1
140.0,0.031996777164829446,0.7996729465488883,0.7541613081029063,4.327357986484542,0.021309347821907226,0.5326988336244877,0.02143407392640823,0.5358987328120923,3.9940322167587325,1.9876103633725415,0.37021880220172776,1.6146230116634135,1
150.0,0.03199874624595711,0.799722236787347,0.7541605447999243,4.327365153029163,0.021309626720794526,0.5327058058431335,0.021433698927560883,0.5358893560876951,3.993938335330903,1.9875942298552787,0.37022255978634966,1.6146309768993958,0
160.0,0.032000714824123117,0.7997715143741336,0.7541597813106169,4.327372318122015,0.021309905613086582,0.5327127781746674,0.02143332394421921,0.5358799797045632,3.993844755116949,1.9875789042448564,0.3702258508199188,1.6146389380407238,0
170.0,0.032002682901201764,0.7998207793528711,0.7541590176575408,4.327379481869404,0.02131018449681618,0.5327197505205427,0.021432948976957508,0.5358706036819082,3.993751488944464,1.9875643022475344,0.37022875818280854,1.614646895086057,0
180.0,0.03200465047859172,0.799870031755918,0.7541582538586388,4.327386644355826,0.021310463370366794,0.5327267227998372,0.021432574026234982,0.5358612280350709,3.9936585471546624,1.9875503568232127,0.37023134988511,1.6146548480333678,1
190.0,0.032006617555621675,0.7999192715666142,0.7541574899117739,4.327393805570899,0.021310742233648063,0.5327336950083281,0.021432199092010006,0.5358518527625475,3.993565929268369,1.9875370760173858,0.37023362922338604,1.6146627968776424,1
