time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.021182018519729492,0.5289759573011691,0.6678206927733877,3.9649716882421995,0.015045995321022595,0.37614497847635836,0.010799874931809538,0.2699955527302782,3.996945738736441,1.9920122589688947,0.37113915667393416,4.788375804627206,1
10.0,0.02118660909907036,0.5290908384363319,0.6678109164346288,3.9650631885958942,0.015046034728191778,0.37614595999871964,0.01079988544828564,0.2699958166684563,3.996881225062927,1.9919906351084153,0.37114989765302453,4.788625356387038,1
20.0,0.02119119891373124,0.529205700421091,0.6678011403814001,3.965154684495961,0.015046074140049501,0.37614694206870486,0.010799895959584782,0.2699960804423921,3.996816803247383,1.9919697999781907,0.3711593735108261,4.788874801885255,1
30.0,0.021195787842941776,0.5293205402253408,0.6677913646668977,3.9652461753250026,0.01504611355491726,0.37614792465222485,0.010799906465194535,0.2699963440363158,3.9967524987850536,1.991949820457446,0.3711675612615278,4.789124134563354,1
40.0,0.021200375920475373,0.5294353586946963,0.6677815892792277,3.96533766128664,0.015046152972416613,0.37614890771654286,0.010799916965369234,0.26999660745833826,3.9966883085190212,1.9919306568505724,0.37117452930883654,4.789373356220456,1
50.0,0.021204963078462376,0.5295501541243535,0.6677718142528958,3.965429142080058,0.015046192390400186,0.37614989118244807,0.01079992745998927,0.2699968707052115,3.9966242527388744,1.9919123148976103,0.37118035275644207,4.789622463039014,0
60.0,0.021209549317937025,0.5296649265367521,0.667762039596368,3.965520617797569,0.015046231806752821,0.3761508749440672,0.010799937949380315,0.2699971337877857,3.9965603424437055,1.9918947332344177,0.3711851873290857,4.78987145485424,1
70.0,0.02121413462793192,0.5297796756547607,0.6677522653194267,3.96561208843156,0.015046271220126126,0.37615185893867725,0.010799948433674468,0.2699973967105862,3.9964965861969497,1.991877884137722,0.3711891182969757,4.790120330970409,1
80.0,0.021218719020410375,0.5298944017806759,0.6677424914114011,3.965703553990336,0.015046310631990934,0.37615284323469667,0.010799958912727637,0.26999765946867677,3.996432974657557,1.9918617978482458,0.3711920526468243,4.790369092285927,1
90.0,0.02122330248917048,0.5300091047539671,0.6677327178883563,3.9657950145698515,0.0150463500393061,0.3761538276831235,0.010799969386988888,0.2699979220771038,3.996369525516167,1.9918463878238628,0.3711942048040794,4.790617738130144,0
100.0,0.021227885030679475,0.5301237844831913,0.6677229447594435,3.9658864702247656,0.0150463894403393,0.376154812199082,0.010799979856714022,0.2699981845444382,3.996306248849846,1.991831604767841,0.37119569691126475,4.790866268149901,1
110.0,0.021232466648469814,0.5302384410597833,0.6677131720155124,3.9659779209004244,0.015046428836822702,0.3761557968674404,0.01079999032164726,0.26999844686210983,3.9962431345824156,1.9918174979725707,0.3711964068366141,4.791114682831715,0
120.0,0.021237047342127658,0.530353074469074,0.6677033996694016,3.9660693667119635,0.015046468226332991,0.3761567815677562,0.010800000782230099,0.26999870904485257,3.9961801976261526,1.9918039837124026,0.37119651045001034,4.791362981897585,0
130.0,0.021241627111299753,0.5304676846985418,0.66769362773207,3.9661608077576624,0.015046507606801617,0.37615776619721947,0.010800011238839408,0.26999897110524307,3.9961174507102086,1.9917909905189362,0.3711961578743764,4.791611165119925,1
