time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.018110571135860072,0.45179317299092525,0.5686482849296313,3.5374272280834793,0.010631396408942968,0.26576158807516836,0.012854528486486582,0.3213719330483528,3.997406733319411,1.9931908493298245,0.3663729150662797,0.7631197849890166,0
10.0,0.018118331806637033,0.45198736397082845,0.5686451424489659,3.5374647978826843,0.010631583129439362,0.2657662530201503,0.012854458700891983,0.3213701888038923,3.9973516766308554,1.9931711160703875,0.36638576241574644,0.7632400206465616,0
20.0,0.018126091332511043,0.452181526236487,0.568641999956206,3.5375023652948587,0.010631769851644327,0.2657709184192994,0.01285438891407562,0.3213684444980964,3.997296688170557,1.9931520483641498,0.3663974195427144,0.7633602055693952,0
30.0,0.018133849549345153,0.4523756556973911,0.5686388574622261,3.537539929975699,0.010631956573534386,0.2657755842242329,0.012854319126141909,0.32136670013118096,3.9972417868071863,1.9931336932086063,0.3664078800567971,0.7634803372851544,0
40.0,0.018141606493858212,0.45256975327378424,0.5686357149680443,3.537577492004877,0.010632143294916829,0.26578025041350917,0.012854249337149347,0.32136495570576007,3.9971869709908963,1.9931160258398095,0.3664171920431894,0.7636004163644499,0
50.0,0.018149362063481084,0.452763816410547,0.5686325724863568,3.537615051184487,0.010632330013327048,0.26578491689698514,0.012854179547324202,0.3213632112272966,3.9971322578064177,1.9930990473221437,0.3664254379928861,0.7637204412327093,0
60.0,0.01815711626702256,0.45295784532763206,0.5686294300246257,3.5376526075650156,0.010632516727253355,0.2657895835964193,0.012854109756895283,0.3213614667035458,3.9970776538427706,1.9930827139246157,0.36643273488040096,0.7638404119978112,0
70.0,0.01816486907845455,0.45315183937663067,0.5686262875932768,3.5376901611255764,0.010632703434614728,0.26579425041631977,0.012854039966131015,0.3213597221428893,3.997023170279845,1.9930669888115116,0.36643920840275535,0.7639603282318401,0
80.0,0.01817262051938801,0.4533457990959123,0.5686231451836538,3.5377277118835107,0.010632890137139025,0.2657989174359729,0.012853970174808528,0.321357977538368,3.9969687978350503,1.993051902567288,0.366444754194521,0.7640801903493452,0
90.0,0.01818037058219289,0.4535397242938993,0.5686200028071507,3.5377652598747047,0.010633076832575514,0.2658035845455964,0.012853900383264874,0.32135623290101734,3.99691454803096,1.9930373989576535,0.3664495270087216,0.7641999981874,0
100.0,0.018188119257645755,0.4537336147390067,0.5686168604775419,3.537802805142538,0.010633263518203432,0.26580825161248195,0.012853830591907497,0.32135448824417745,3.996860434796419,1.9930234100048478,0.3664537139156262,0.7643197515424338,0
110.0,0.01819586655266847,0.45392747060503086,0.5686137181844902,3.5378403476544555,0.010633450196064619,0.26581291873622254,0.012853760800430625,0.3213527435578371,3.9968064476783143,1.9930099867238158,0.36645717452550525,0.7644394506238827,0
120.0,0.018203612466399736,0.454121291867837,0.5686105759369021,3.5378778874604424,0.01063363686451941,0.26581758583544907,0.01285369100912193,0.32135099885153817,3.996752595692356,1.9929970789115377,0.36646002560120466,0.7645590953906349,0
130.0,0.018211356997272346,0.4543150784835102,0.5686074337509837,3.537915424651449,0.010633823520584345,0.2658222527621057,0.012853621218504854,0.32134925414264276,3.9966988952431834,1.9929845952205387,0.36646247959988837,0.7646786857413993,0
140.0,0.0182191001460088,0.4545088304722959,0.5686042916192634,3.5379529591855454,0.010634010165634844,0.2658269195844483,0.012853551428338082,0.32134750942314677,3.996645338768022,1.9929725777633187,0.36646443857574873,0.7647982217700551,0
150.0,0.018226841912423287,0.45470254782898734,0.5686011495436629,3.5379904910735154,0.010634196799317175,0.26583158628492276,0.012853481638683675,0.3213457646951087,3.996591928211872,1.9929610157093534,0.36646592771856196,0.7649177034930229,0
160.0,0.018234582296329994,0.4548962305483778,0.5685980075261037,3.538028020326142,0.010634383421277606,0.265836252845975,0.012853411849603697,0.321344019960587,3.9965386655197324,1.9929498982281184,0.36646697221810426,0.7650371309267011,0
170.0,0.01824232129836156,0.45508987864477546,0.568594865570556,3.538065546971354,0.010634570030894889,0.2658409192365522,0.012853342061233805,0.3213422752241013,3.9964855546105946,1.992939201296577,0.3664676169592777,0.7651565040896101,0
180.0,0.018250058922257957,0.4552834922065789,0.5685917236887698,3.5381030711021713,0.010634756626532115,0.2658455853743523,0.012853272273989072,0.32134053049951455,3.9964326068978977,1.9929288508050034,0.36646798160149113,0.765275823008365,0
190.0,0.018257795165844946,0.45547707118116987,0.5685885818776882,3.5381405926877236,0.010634943208485487,0.2658502512746164,0.01285320248775276,0.3213387857829062,3.9963798195308438,1.992918867974016,0.3664680434853132,0.7653950876940446,0
200.0,0.018265530029367965,0.45567061557362437,0.5685854401403125,3.538178111747829,0.010635129776260315,0.2658549169126777,0.012853132702625704,0.3213370410776317,3.9963271954945454,1.992909235021836,0.3664678381780599,0.7655142981640491,0
210.0,0.018273263513072447,0.4558641253890182,0.5685822984796436,3.538215628302304,0.010635316329361912,0.2658595822638696,0.01285306291870875,0.3213352963870461,3.996274737774116,1.9928999341666858,0.36646740124704746,0.765633454435748,0
220.0,0.01828099561723033,0.4560576006330933,0.568579156898672,3.538253142371025,0.010635502867303453,0.2658642473039129,0.012852993136102555,0.3213335517144991,3.9962224493321266,1.992890947652295,0.3664667677071594,0.7657525565271724,0
230.0,0.018288726345885017,0.4562510414063936,0.5685760153988801,3.538290653982227,0.010635689390717563,0.2658689120637046,0.012852923354882171,0.32133180706253567,3.996170329922702,1.9928822613530472,0.36646589394533047,0.765871604554385,0
240.0,0.01829645569748174,0.4564444476687439,0.5685728739839888,3.538328163151738,0.010635875898575215,0.2658735764922414,0.012852853575160663,0.321330062434895,3.9961183840624144,1.9928738557541772,0.36646485305965687,0.7659905984878178,0
250.0,0.01830418367259245,0.4566378194334276,0.5685697326568687,3.5383656699000974,0.010636062390478639,0.26587824056963344,0.012852783797036653,0.32132831783486276,3.996066614458608,1.9928657133882273,0.36646367381029554,0.7661095383531844,0
260.0,0.018311910271789092,0.4568311567137279,0.5685665914203902,3.538403174247848,0.010636248866030058,0.2658829042759907,0.012852714020608766,0.3213265732657245,3.9960150238186274,1.9928578167877402,0.3664623849574036,0.7662284241761625,0
270.0,0.018319635495643617,0.4570244595229281,0.5685634502774238,3.5384406762155294,0.010636435324831701,0.26588756759142346,0.012852644245975623,0.3213248287307659,3.9959636148498165,1.9928501484852592,0.3664610152611379,0.7663472559823956,0
280.0,0.018327359345998395,0.45721772790881643,0.5685603092254049,3.538478175789984,0.010636621767918663,0.2658922305673919,0.012852574473055657,0.321323084227281,3.9959123830085397,1.9928427226672363,0.36645949074269984,0.7664660338703383,0
290.0,0.01833508182320066,0.45741096187857294,0.5685571682681654,3.5385156729977134,0.010636808194639722,0.26589689317138554,0.012852504701979364,0.32132133975961513,3.9958613322847194,1.99283551626716,0.3664578583350715,0.766584757852661,0
300.0,0.018342802927746715,0.4576041614434262,0.5685540274088993,3.538553167861266,0.010636994604511783,0.2659015553792659,0.012852434932856096,0.32131959533141075,3.9958104658174567,1.992828509932755,0.3664561529159583,0.7667034279505495,0
310.0,0.018350522660346907,0.45779732662041855,0.5685508866498851,3.5385906603975106,0.010637180997293173,0.26590621717891616,0.012852365165764846,0.32131785094530063,3.995759785524164,1.9928216896449857,0.3664543920529878,0.7668220441974268,0
320.0,0.018358241021711585,0.4579904574265923,0.5685477459934012,3.5386281506233175,0.010637367372742216,0.26591087855821943,0.012852295400784607,0.32131610660391763,3.995709293322253,1.992815041384818,0.3664525933137877,0.7669406066266791,0
330.0,0.018365958012778814,0.4581835538866339,0.5685446054377917,3.5386656385267896,0.010637553731403808,0.2659155395443349,0.01285222563785774,0.3213143623053425,3.9956589860145124,1.9928085753302431,0.3664507175532252,0.767059115304665,0
340.0,0.018373673634330616,0.4583766160199915,0.5685414649840967,3.538703124115744,0.010637740073283832,0.2659202001375069,0.012852155877020238,0.32131261805077527,3.995608863908646,1.9928022850776752,0.36644876448991154,0.7671775702750794,0
350.0,0.018381387887009642,0.458569643841435,0.5685383246357645,3.5387406074156007,0.010637926397906774,0.26592486031394236,0.01285208611839171,0.32131087384420204,3.995558930442568,1.992796149414657,0.3664467685513484,0.7672959715613772,0
360.0,0.018389100771560224,0.45876263736914713,0.568535184394486,3.538778088438938,0.010638112705148335,0.2659295200673852,0.012852016362030764,0.3213091296875765,3.995509186770484,1.9927901579328486,0.366444738842453,0.7674143192017145,0
370.0,0.01839681228872669,0.45895559662131113,0.5685320442619528,3.5388155671983332,0.010638298994884214,0.26593417939157926,0.012851946607996,0.32130738558285227,3.995459634046599,1.9927843002239085,0.3664426844681423,0.7675326132342095,0
380.0,0.018404522439246312,0.459148521616848,0.5685289042378909,3.5388530436915415,0.0106384852672734,0.2659388382944368,0.01285187685627724,0.3213056415296899,3.995410270910039,1.992778578095031,0.36644059404214546,0.7676508537074932,0
390.0,0.018412231223854745,0.45934141237484893,0.5685257643215745,3.5388905179129098,0.010638671522540041,0.2659434967871289,0.012851807106848481,0.3213038975272226,3.9953610954214303,1.9927729961631293,0.36643845146497106,0.7677690406725838,0
400.0,0.018419938643301506,0.45953426891295374,0.5685226245161407,3.538927989885919,0.010638857760351433,0.26594815485297646,0.012851737359818932,0.3213021535790907,3.995312110585232,1.992767535033335,0.36643628091616426,0.7678871741597217,0
410.0,0.018427644698329335,0.4597270912495118,0.5685194848228375,3.5389654596198046,0.010639043980647142,0.2659528124889177,0.012851667615231687,0.32130040968673096,3.9952633169885754,1.9927621870515324,0.36643408688051277,0.768005254209251,0
420.0,0.018435349389680968,0.4599198794028726,0.5685163452429134,3.539002927123802,0.010639230183366743,0.2659574696918912,0.012851597873129842,0.32129866585157985,3.9952147152185935,1.9927569445636064,0.3664318738428045,0.7681232808614767,0
430.0,0.018443052718080867,0.46011263339125447,0.5685132057768815,3.5390403924017195,0.010639416368517967,0.2659621264622479,0.012851528133530998,0.32129692207422383,3.9951663049425377,1.9927518044472838,0.36642964134685707,0.7682412541589541,0
440.0,0.018450754684206823,0.46030535323254135,0.5685100664233799,3.539077855443521,0.010639602536282431,0.26596678280904534,0.0128514583963877,0.32129517835308086,3.9951180834807594,1.9927467751424266,0.3664273763305402,0.7683591741500386,0
450.0,0.01845845528883521,0.46049803894532376,0.5685069271850087,3.539115316268423,0.010639788686474356,0.26597143872294565,0.012851388661789935,0.32129343469115085,3.9950700531122147,1.9927418406600523,0.3664250923659685,0.7684770408707132,0
460.0,0.018466154532701066,0.46069069054789585,0.5685037880627065,3.5391527748833735,0.010639974819062028,0.265976094202325,0.01285131892977006,0.3212916910895121,3.9950222140364646,1.992736995255442,0.3664227918561559,0.7685948543620938,0
470.0,0.01847385241653942,0.4608833080585518,0.5685006490574117,3.539190231295322,0.010640160934013737,0.2659807492455596,0.012851249200360428,0.3212899475492432,3.9949745664530685,1.992732233183876,0.36642047720411663,0.7687126146652602,0
480.0,0.018481548941078656,0.4610758914955043,0.5684975101698689,3.5392276855098164,0.010640347031308249,0.2659854038515507,0.012851179473586704,0.3212882040711998,3.9949271103256976,1.992727549888597,0.36641815005252404,0.7688303218215475,0
490.0,0.01848924410691835,0.4612684408753853,0.5684943713970613,3.5392651375052817,0.01064053311112717,0.2659900580293594,0.01285110974934517,0.3212864606519234,3.994879841052358,1.9927229638059376,0.3664157973276001,0.7689479758779473,0
500.0,0.018496937914876294,0.46146095621750444,0.5684912327423437,3.5393025873060933,0.010640719173308465,0.26599471177083406,0.01285104002775131,0.3212847172952643,3.9948327617660526,1.9927184544181007,0.36641343088769046,0.7690655768717667,0
510.0,0.018504630365682503,0.46165343754009447,0.5684880942065084,3.5393400349181423,0.010640905217828331,0.2659993650747472,0.012850970308832432,0.32128297400213257,3.9947858724883356,1.992714016876821,0.3664110525620445,0.7691831248441561,0
