time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04008310677886695,1.0022175800489168,0.9944190146248588,6.033692538769696,0.023823310574350914,0.5955145918141647,0.03853520404460225,0.9635470574468474,3.9941919350116653,1.9848788903225394,0.3321926485664949,7.23078088352089,1
10.0,0.04008198758623899,1.0021895983016476,0.9944203927735251,6.033654038092983,0.02382385607737153,0.5955282267932783,0.038533868714271495,0.9635136674589134,3.994069991571305,1.9848414290951264,0.33220109874901566,7.230616879688221,1
20.0,0.04008086840870257,1.0021616168954346,0.9944217704756029,6.033615536731695,0.023824401582540372,0.5955418621684745,0.03853253343334422,0.9634802786483126,3.9939482639271784,1.9848055495457155,0.3322089690775804,7.230452877100199,1
30.0,0.040079749246041435,1.0021336358239408,0.9944231477702896,6.03357703483529,0.02382494708849958,0.5955554978591713,0.038531198200011885,0.9634468909755959,3.993826757171852,1.9847711053060852,0.33221633835260816,7.2302888756771955,1
40.0,0.04007863010106794,1.0021056551494811,0.9944245246024599,6.033538532395834,0.023825492594512592,0.5955691338750088,0.03852986302253815,0.9634135046408211,3.9937055185317285,1.984738285152995,0.33222315890511456,7.230124875816664,1
50.0,0.040077510973396666,1.002077674862554,0.9944259010030608,6.033500029509201,0.023826038099869377,0.5955827701674682,0.038528527898880484,0.9633801195970948,3.9935845459415646,1.9847069754054074,0.3322294828460602,7.229960877434297,0
60.0,0.04007639186486459,1.0020496950024564,0.9944272769702868,6.033461526308793,0.023826583602903118,0.5955964066738406,0.038527192833105975,0.9633467359466144,3.99346387669179,1.9846771709837714,0.3322353456774844,7.229796880746049,1
70.0,0.04007527277577726,1.0020217155752629,0.9944286525271637,6.033423022899467,0.02382712910283996,0.5956100433506705,0.03852585782465917,0.9633133536785977,3.9933435177632575,1.9846487844962262,0.3322407882853189,7.229632885766712,1
80.0,0.040074153708371016,1.0019937366279728,0.9944300277139597,6.033384519594138,0.02382767459674659,0.5956236800614914,0.03852452287624864,0.9632799728668853,3.993223515971046,1.9846216521959767,0.3322459175747608,7.229468892720657,1
90.0,0.040073034660952155,1.0019657581249908,0.9944314025001776,6.03334601615582,0.023828220086844557,0.5956373169096565,0.03852318798582304,0.9632465934555536,3.9931038358596274,1.9845958980971061,0.33225065258086667,7.229304901438035,1
100.0,0.04007191563352068,1.001937780066317,0.9944327768858173,6.033307512584512,0.023828765573133865,0.595650953895166,0.03852185315338238,0.9632132154446029,3.992984477429002,1.9845715221996147,0.3322549933036364,7.229140911918885,1
110.0,0.040070796629334736,1.0019098025215625,0.9944341509482065,6.033269009374166,0.023829311051604872,0.5956645908219013,0.038520518381098046,0.9631798388994314,3.9928655008058778,1.9845482190808286,0.3322591022057697,7.228976924493613,1
120.0,0.04006967764794042,1.0018818254810289,0.9944355246765719,6.0332305064559675,0.023829856522816186,0.5956782277171848,0.03851918366866753,0.9631464638109278,3.992746897613678,1.9845260312908304,0.33226295665371025,7.228812939116239,1
130.0,0.040068558688519405,1.0018538489272328,0.9944368980514918,6.033192003705854,0.02383040198777488,0.5956918646302742,0.038517849015545454,0.9631130901626668,3.9926286527507298,1.9845050355408467,0.3322665158426521,7.228648955703844,1
140.0,0.04006743975173862,1.001825872875008,0.9944382710867647,6.033153501207916,0.0238309474459099,0.5957055015328292,0.03851651442200568,0.9630797179634454,3.9925107753987183,1.9844851776741268,0.33226980361179204,7.2284849743326065,1
150.0,0.04006632084207349,1.0017978974238948,0.9944396438749837,6.033114999526442,0.023831492893389195,0.5957191382346722,0.03851517988988592,0.9630463472722964,3.9923933271702605,1.9844660942782097,0.33227297993123833,7.228320995513454,1
160.0,0.04006520195726765,1.001769922523708,0.9944410163694661,6.0330764983769365,0.023832038332144763,0.5957327748316849,0.038513845418259654,0.9630129780594576,3.9922762770021665,1.9844479685745,0.3322759641489741,7.228157018988878,1
170.0,0.04006408309759055,1.0017419481804404,0.9944423885757867,6.033037997793372,0.023832583761945896,0.5957464113124172,0.03851251100723752,0.9629796103284829,3.992159628603908,1.9844307786832562,0.3322787658962174,7.2279930447897,1
180.0,0.04006296426331162,1.0017139744000851,0.9944437604995201,6.0329994978097226,0.02383312918256188,0.5957600476654196,0.03851117665693018,0.9629462440829265,3.992043385684956,1.9844145027247362,0.3322813948041862,7.227829072946731,1
