time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03578289775320191,0.8943976254570896,1.157032654736216,7.166664507902673,0.02052030374775606,0.5130155675762269,0.03435709368358483,0.8589862015622582,3.994822809672766,1.9865048809478838,0.3080386453897398,4.3640037364121484,1
10.0,0.03578429373708457,0.8944325773563213,1.1570156590398155,7.166648032430017,0.020520239987904292,0.51301397293901,0.03435662281911408,0.8589744297309446,3.994713983968994,1.9864708963830517,0.3080402951056076,4.364024292314331,1
20.0,0.03578568932112298,0.8944675192089293,1.1569986638163663,7.166631555126494,0.02052017623108937,0.5130123784161126,0.03435615196140731,0.8589626579658097,3.9946053711376104,1.9864384308789935,0.30804178955818934,4.364044836915386,1
30.0,0.03578708462794362,0.8945024540960683,1.1569816689208214,7.166615076553604,0.020520112476379936,0.5130107839724743,0.034355681108390115,0.8589508862465579,3.9944969058939575,1.9864070185604255,0.30804317636475215,4.364065373480198,1
40.0,0.035788479534550895,0.8945373789196267,1.1569646745498066,7.1665985964097265,0.02052004872440917,0.5130091896280854,0.034355210263528724,0.8589391146392147,3.994388685125333,1.9863769643285956,0.3080444387167194,4.364085898780346,1
50.0,0.03578987404056062,0.8945722936699275,1.1569476807039358,7.16658211469392,0.02051998497517906,0.513007595383008,0.03435473942683396,0.8589273431439866,3.9942807091343666,1.9863482691358685,0.3080455765615892,4.364106412806207,1
60.0,0.0357912681779839,0.8946071991532922,1.156930687332035,7.166565631484685,0.020519921228524807,0.5130060012320398,0.034354268597403696,0.8589155717436894,3.9941729527049543,1.9863208536279686,0.308046594273999,4.364126916398535,1
70.0,0.03579266190222695,0.8946420942381419,1.1569136945601475,7.166549146959063,0.020519857484379955,0.5130044071674534,0.03435379777803404,0.8589038005128697,3.994065485110626,1.9862946496697922,0.3080475163881284,4.36414740843884,1
80.0,0.03579405522124641,0.8946769791263783,1.1568967023657843,7.1665326610854665,0.02051979374275636,0.513002813190628,0.03435332696822609,0.8588920294382266,3.993958293991278,1.986269669418319,0.3080483385264758,4.364167889127235,1
90.0,0.03579544814241769,0.8947118540051544,1.1568797107280988,7.166516173834614,0.020519730003665016,0.5130012193028413,0.034352856167517404,0.858880258507431,3.9938513678896763,1.9862459241424981,0.30804905663130283,4.364188358649246,1
