time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03082874146279604,0.7706202395463525,0.9490211189252922,7.2441815850783735,0.027917052088647094,0.6978656065339762,0.015652910367191974,0.3913249451547758,3.995533133957888,1.9883588975349256,0.2969871301064082,4.5091538530139825,1
10.0,0.03082952603063678,0.7706398906351342,0.9490268007408463,7.244084400222105,0.02791753761346484,0.6978777454889014,0.015652892821606864,0.39132450770013266,3.9954392659821685,1.9883297392705166,0.29698912010156303,4.509190783729886,1
20.0,0.030830310317245833,0.7706595346356756,0.9490324818966608,7.24398721792189,0.02791802313433814,0.6978898842949336,0.015652875269725964,0.39132407003077074,3.9953455833245743,1.9883018927288285,0.29699116960409755,4.509227708383088,0
30.0,0.030831094409056795,0.7706791737264731,0.9490381625954998,7.243890037392152,0.02791850865247928,0.6979020229978337,0.015652857713484222,0.39132363221268185,3.995252029029734,1.9882749547646148,0.29699326032494683,4.50926462862881,1
40.0,0.030831878220330178,0.770698805753135,0.9490438426770853,7.243792859623177,0.02791899416676753,0.6979141615698343,0.01565284015170815,0.3913231942049969,3.9951586862882613,1.9882491852233297,0.29699539859401514,4.509301542924005,1
50.0,0.030832661749182783,0.7707184306683414,0.9490495221378967,7.243695684636717,0.027919479677178272,0.6979263000103253,0.01565282258437198,0.39132275600681793,3.9950655569273765,1.9882245898122866,0.29699758455033415,4.509338451235242,0
60.0,0.030833445018850963,0.7707380490559569,0.9490552010213713,7.243598512164393,0.02791996518401524,0.697938438326832,0.015652805011793735,0.39132231762922115,3.9949726184014964,1.9882010981104714,0.2969998164784293,4.509375353981246,1
70.0,0.030834227998605298,0.7707576601420072,0.9490608793136507,7.2435013427969235,0.027920450687087255,0.6979505765250632,0.01565278743435446,0.3913218790841628,3.9948799294101294,1.9881786521319098,0.2970020851418433,4.509412250702503,0
80.0,0.030835010692942096,0.7707772640397401,0.9490665570167628,7.243404176447875,0.027920936186422284,0.6979627146041835,0.0156527698519984,0.3913214403698934,3.994787481364399,1.9881572603610742,0.29700439189204897,4.5094491414667965,0
90.0,0.030835793107486572,0.7707968608908364,0.9490722341332443,7.2433070130091135,0.02792142168205533,0.697974852563148,0.015652752264655803,0.39132100148422433,3.994695263518984,1.9881369334126693,0.297006738419839,4.509486026358789,1
100.0,0.030836575226528152,0.7708164502844352,0.9490779107689773,7.243209853429766,0.027921907174477116,0.697986990436827,0.01565273467462823,0.3913205625033736,3.9946033804568493,1.9881172442604038,0.29700909498228156,4.50952290536326,1
110.0,0.03083735705854593,0.7708360324422808,0.9490835868668167,7.243112697197583,0.02792239266342279,0.6979991282064008,0.01565271708067351,0.39132012338620575,3.9945117757339226,1.9880984233730044,0.29701147763182056,4.509559778489162,1
120.0,0.030838138605519205,0.7708556074161355,0.9490892624134228,7.243015544192989,0.027922878148830533,0.6980112658674762,0.015652699482501687,0.3913196841231185,3.9944204361743245,1.988080524549358,0.29701389011561796,4.509596645738946,1
130.0,0.030838919867447974,0.7708751752059989,0.9490949374087957,7.242918394415983,0.027923363630700342,0.6980234034200533,0.01565268188011276,0.39131924471411206,3.9943293617780546,1.9880635477894648,0.29701633243367376,4.509633507113087,1
140.0,0.03083970084433224,0.7708947358118713,0.9491006118529354,7.242821247866565,0.02792384910903222,0.698035540864132,0.015652664273506724,0.3913188051591861,3.994238552545113,1.988047493093325,0.2970188045859879,4.509670362612058,1
150.0,0.030840481536172002,0.7709142892337525,0.9491062857458419,7.2427241045447355,0.027924334583826167,0.6980476781997123,0.015652646662683584,0.3913183654583409,3.9941480084754994,1.9880323604609382,0.2970213065725605,4.50970721223633,1
