time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04744143556417608,1.1862695666099348,0.9593090688275583,2.8892212658978305,0.0175282877514839,0.43811878500360824,0.015661171458867446,0.3915434802192998,3.9931329173723173,1.9821259461332654,0.46149047714794333,4.765454236199681,1
10.0,0.04743956669173765,1.1862228329766156,0.9593094837212257,2.8892901410862035,0.017528995603904765,0.4381364687272227,0.01566105781502501,0.3915406411512391,3.9929887319177113,1.9820815151478532,0.4615238086081489,4.76544679360229,1
20.0,0.04743769790000776,1.1861761013251784,0.9593098981237562,2.889359011435233,0.01752970347366624,0.4381541543520309,0.01566094416329918,0.39153780176141795,3.9928447895643164,1.9820389087121137,0.4615542215808225,4.765439357417587,1
30.0,0.04743582919977073,1.186129371914278,0.9593103119957467,2.8894278764325945,0.017530411357676003,0.43817184185439645,0.01566083050339489,0.3915349620323376,3.992701136838083,1.9819982728567278,0.46158160944284254,4.765431927936245,1
40.0,0.047433960593824445,1.1860826448069675,0.9593107253504412,2.889496736066226,0.017531119250599757,0.43818953099492036,0.0156607168359108,0.39153212198226667,3.9925577981241585,1.9819595579927196,0.46160618309859897,4.765424504429788,1
50.0,0.04743209208559208,1.1860359200807076,0.9593111382108958,2.8895655903596134,0.017531827145262635,0.43820722144525126,0.01566060316176733,0.39152928164005685,3.9924148058896636,1.9819226779297427,0.4616282387691567,4.765417085886863,1
60.0,0.04743022367713564,1.1859891977811703,0.95931155059883,2.889634439368024,0.017532535036005638,0.4382249129382316,0.015660489481741837,0.3915264410306553,3.9922721835445625,1.9818875515647352,0.4616480263443996,4.765409671459754,1
70.0,0.047428355366458626,1.1859424778634908,0.9593119624983097,2.8897032830647023,0.017533242927438,0.438242605687396,0.015660375795226705,0.39152360013483156,3.9921299109294255,1.981854238434701,0.4616653503667082,4.765402261813619,0
80.0,0.04742648715688255,1.1858957603983962,0.9593123739751718,2.889772121706683,0.01753395080618544,0.43826029903731367,0.015660262104335663,0.3915207590222034,3.991988039006063,1.981822492950397,0.4616808491642802,4.765394854810632,1
90.0,0.047424619048353205,1.1858490453847315,0.9593127850283413,2.889840955289771,0.017534658672466296,0.4382779929986848,0.0156601484090342,0.39151791769163446,3.9918465669425087,1.9817923191211395,0.4616945123162194,4.765387450485692,0
100.0,0.047422751040120614,1.1858023328065281,0.9593131956430058,2.8899097837562575,0.017535366529299365,0.4382956877194136,0.015660034708846415,0.3915150761274531,3.99170548324105,1.981763772202544,0.46170619581598504,4.765380049321124,1
110.0,0.0474208831363093,1.185755622751783,0.9593136059159773,2.8899786075195504,0.017536074359806034,0.43831338236149586,0.01565992100678423,0.391512234429679,3.991564853716617,1.9817364911747126,0.461716726742368,4.765372648582304,1
