time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.023294641618935068,0.5823937920396031,0.7731459748497939,6.250502595557344,0.010481099243108432,0.26196205730701255,0.014148400962557657,0.3536547454695447,3.996615449821037,1.9911857792666645,0.3089843958514953,5.4875264871171625,0
10.0,0.023294419399030916,0.5823882407531158,0.7731450516049989,6.250475516921078,0.010481622582533245,0.26197514181977033,0.014148842989737034,0.35366580025563826,3.9965443958923745,1.9911639853591494,0.30898708647210993,5.48754088788379,1
20.0,0.023294197146206962,0.5823826886438761,0.7731441281665402,6.250448437999863,0.010482145912569128,0.2619882261251682,0.014149284990357903,0.35367685426664774,3.996473487541601,1.9911431985679784,0.30898959924656366,5.487555281952211,0
30.0,0.02329397487091549,0.5823771359731137,0.7731432045959075,6.250421358884173,0.010482669236197114,0.26200131028904433,0.014149726972852775,0.35368790774866826,3.9964026785468536,1.991123099125676,0.30899199064258054,5.487569671351251,1
40.0,0.02329375256566746,0.5823715825399507,0.7731422808673564,6.250394279644545,0.01048319254987181,0.26201439424283346,0.01415016893072129,0.35369896054071676,3.9963320224320227,1.9911038462882835,0.3089942462318193,5.487584054471761,1
50.0,0.023293530227577065,0.5823660282669809,0.773141356970967,6.2503672003081565,0.010483715852227038,0.2620274779601148,0.014150610861458607,0.35371001258076035,3.996261539821907,1.9910855014232374,0.308996360454489,5.487598430693664,0
60.0,0.02329330786022647,0.5823604732502887,0.773140432919053,6.25034012084127,0.010484239144958636,0.26204056147368454,0.014151052768173992,0.3537210639458008,3.9961912051148833,1.9910679883549616,0.30899834021197425,5.487612800786625,1
70.0,0.023293085461927602,0.5823549174384537,0.7731395087235967,6.250313041387735,0.010484762426448399,0.26205364474670073,0.014151494649445656,0.35373211461264514,3.99612104861395,1.9910512742860098,0.30900020442159737,5.487627164280336,1
80.0,0.02329286303166181,0.5823493608004464,0.7731385843918286,6.250285962034357,0.010485285695719822,0.26206672775693113,0.014151936504415624,0.35374316456729793,3.9960510886053546,1.9910353394248643,0.30900196449895767,5.487641520890983,1
90.0,0.023292640570429853,0.5823438033667513,0.7731376599166453,6.250258882695856,0.010485808953732252,0.26207981052621737,0.0141523783339268,0.3537542138235088,3.9959813071240937,1.9910202032153537,0.30900360922900033,5.487655870897359,0
