time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.020502129941742744,0.5119273530928125,0.7656143425637513,4.364961212605339,0.010759601138588235,0.2689661576943055,0.01736698582258238,0.43418966548734783,3.9970462270950824,1.9922711858178,0.37011076541675697,1.6825030689598859,0
10.0,0.020507131819815477,0.5120525128219942,0.7655999286470773,4.364948802447203,0.010759792276644283,0.2689709324653127,0.017366865646655502,0.43418666144346474,3.9969837957605687,1.9922500728407722,0.37012555470696873,1.6825570864076524,0
20.0,0.020512132955756872,0.5121776540195883,0.7655855152931925,4.36493639166379,0.01075998341932537,0.2689757077873759,0.017366745470365232,0.434183657346759,3.9969214518418354,1.9922297220948042,0.3701390939130082,1.6826110775127743,0
30.0,0.02051713323480746,0.512302773783182,0.7655711025628053,4.364923980210586,0.010760174564913011,0.2689804836246958,0.017366625294008696,0.43418065320172433,3.996859219559164,1.992210196728509,0.37015136248612973,1.6826650409998252,0
40.0,0.020522132688501372,0.5124278729007405,0.7655566904322441,4.364911568120499,0.010760365713041129,0.2689852599453914,0.017366505117632897,0.43417764901163314,3.996797096045451,1.9921914597449875,0.37016242567337526,1.682718977214218,0
50.0,0.02052713125153493,0.5125529497151659,0.7655422789315397,4.364899155405947,0.01076055686150383,0.26899003666788324,0.01736638494161449,0.4341746447860474,3.9967351009128813,1.99217351610531,0.37017235934659376,1.6827728854015385,1
60.0,0.020532128925638965,0.512678004262756,0.7655278680570531,4.364886742141743,0.010760748008228377,0.268994813688135,0.017366264766334155,0.43417164053782104,3.9966732443850517,1.9921563076576834,0.37018131337894256,1.6828267655384705,0
70.0,0.02053712569949678,0.5128030362526165,0.7655134578127056,4.364874328368741,0.010760939151742576,0.2689995909376969,0.01736614459205774,0.4341686362753361,3.9966115353694462,1.9921398054861075,0.370189378597476,1.6828806174782118,0
80.0,0.020542121584888252,0.5129280459875476,0.7654990481944153,4.364861914044414,0.01076113029357888,0.26900436848782033,0.01736602441850851,0.4341656319898674,3.9965499645940072,1.9921240396900841,0.3701964604576844,1.6829344414127057,0
90.0,0.020547116576119195,0.5130530333154624,0.7654846392062574,4.364849499278867,0.010761321430779012,0.2690091461936091,0.017365904246266075,0.4341626277005065,3.9964885485037875,1.992108929824208,0.370202762560482,1.6829882372149332,1
100.0,0.020552110669440536,0.5131779981362264,0.7654702308509153,4.364837084144591,0.01076151256139523,0.2690139239596632,0.017365784075712036,0.43415962341982345,3.9964272979262465,1.9920944229230508,0.3702084189571527,1.6830420048078585,0
