time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.045700864129634367,1.1427015720544411,0.8541404351067139,5.131663381246514,0.01948991078133076,0.48724534984625534,0.02372824362603276,0.5931882413346028,3.993384400762528,1.9827781104482303,0.3513276838229823,0.9003361112799622,0
10.0,0.04569942449764371,1.1426655787395579,0.8541316049273001,5.131668915200242,0.019489930260440165,0.4872458342333318,0.02372838621846884,0.5931918104422235,3.9932455001186122,1.9827353670867385,0.35133853620876965,0.9003357637427606,0
20.0,0.04569798488450438,1.1426295858513091,0.8541227747776978,5.131674446034934,0.01948994974667807,0.48724631902339777,0.02372852878868819,0.5931953788506322,3.99310683380041,1.982694375474846,0.3513484608202588,0.9003354158028751,0
30.0,0.045696545292829495,1.1425935934431697,0.85411394468712,5.131679973665385,0.0194899692395522,0.487246804195859,0.023728671335821624,0.5931989465349087,3.992968444921416,1.9826551769864742,0.35135749147589296,0.9003350674514666,0
40.0,0.045695105722835576,1.142557601519829,0.8541051146568834,5.1316854980693085,0.019489988739087284,0.487247289752392,0.02372881385970027,0.5932025134898318,3.9928303365780837,1.9826177838850039,0.3513656237941718,0.9003347186864404,0
50.0,0.04569366617769066,1.1425216101458773,0.8540962847319177,5.131691019286654,0.019490008244202793,0.48724777564284816,0.02372895636020241,0.5932060797152252,3.9926925633327643,1.982582163235776,0.3513729529871833,0.900334369510309,0
60.0,0.04569222665693244,1.142485619311572,0.8540874549109788,5.131696537398487,0.019490027754776856,0.48724826185989617,0.023729098837913402,0.5932096452294122,3.992555118055694,1.9825482695641732,0.3513794968260963,0.9003340199307686,0
70.0,0.04569078716436209,1.1424496290944564,0.8540786252654307,5.131702052761622,0.019490047268634424,0.4872487482969326,0.023729241294722876,0.5932132100975896,3.992418066672814,1.9825158848821742,0.3513854708328676,0.9003336699798329,0
80.0,0.045689347697747976,1.1424136394490059,0.8540697957533764,5.131707565166577,0.019490066787052448,0.48724923501654305,0.023729383729521453,0.5932167742814812,3.9922813704797826,1.9824851371679748,0.35139074847709884,0.9003333196387081,0
90.0,0.045687908257090105,1.1423776503752208,0.854060966374816,5.131713074613353,0.01949008631003092,0.4872497220187275,0.023729526142309134,0.593220337781087,3.9921450294765983,1.9824560264215747,0.35139532975878995,0.9003329689073958,0
100.0,0.0456864688475196,1.142341661980295,0.8540521372306995,5.1317185817679,0.019490105834438658,0.4872502091477467,0.023729668536907573,0.5932239007247075,3.9920091240043702,1.9824281531587693,0.35139953455162587,0.9003326178474382,0
110.0,0.04568502946658499,1.142305674213016,0.8540433082727968,5.131724086312051,0.019490125361771624,0.4872506964780069,0.023729810911490932,0.5932274630510457,3.9918736156791734,1.9824017082379135,0.35140321003212943,0.9003322664294339,0
120.0,0.04568359011414745,1.1422696870704825,0.8540344794983767,5.131729588227789,0.019490144892114536,0.4872511840137218,0.023729953265955814,0.5932310247566303,3.9917385023273306,1.9823767024672914,0.3514063475459268,0.9003319146517191,1
130.0,0.04568215079440247,1.1422337006443786,0.8540256509774157,5.13173508800639,0.019490164423541408,0.4872516716587464,0.023730095603166773,0.593234585937121,3.9916038350607628,1.9823528420955938,0.35140914536701096,0.9003315625612189,0
140.0,0.045680711507622006,1.1421977149406475,0.8540168227144502,5.1317405856797,0.019490183955927394,0.48725215940684796,0.02373023792330951,0.5932381465987189,3.9914696171928714,1.9823301080799782,0.35141161634877316,0.9003312101609761,1
150.0,0.04567927225321116,1.1421617299462892,0.8540079946995579,5.1317460811780595,0.019490203489545582,0.48725264727165934,0.023730380225977843,0.5932417067278603,3.991335841476221,1.9823085420730364,0.3514137323768681,0.9003308574443387,0
160.0,0.045677833031577034,1.1421257456701999,0.8539991669395286,5.1317515745491376,0.019490223024209094,0.4872531352438515,0.023730522511449727,0.5932452663338267,3.9912025128702826,1.9822881155716063,0.3514155126901404,0.9003305044158605,0
170.0,0.04567639384312671,1.1420897621212753,0.8539903394411522,5.131757065840603,0.01949024255973105,0.4872536233140954,0.02373066478000311,0.5932488254259005,3.991069636334528,1.982268800072526,0.35141697652743437,0.9003301510800964,1
180.0,0.045674954689931616,1.1420537793473367,0.8539815122285936,5.131762555226725,0.019490262095621904,0.4872541114578968,0.023730807032661564,0.5932523840381837,3.9909372273189008,1.9822504914946786,0.35141817452970975,0.9003297974548031,1
190.0,0.045673515574607956,1.1420177974089463,0.8539726853317049,5.131768042923214,0.019490281631293033,0.4872545996457973,0.023730949270692723,0.5932559422129028,3.9908053047073015,1.982233061017207,0.35141916761711606,0.9003294435620594,0
200.0,0.04567207649620904,1.141981816283338,0.853963858743143,5.131773528874761,0.019490301166803756,0.48725508788080363,0.02373109149376804,0.5932594999391507,3.990673864926017,1.9822165416137563,0.3514199494853117,0.9003290893956811,1
210.0,0.0456706374555153,1.14194583598814,0.8539550324735952,5.131779013157432,0.01949032070189929,0.48725557615018467,0.023731233702332728,0.5932630572317773,3.9905429152877847,1.982200887827214,0.3514205464173897,0.9003287349631847,0
220.0,0.04566919845330717,1.1419098565409802,0.8539462065337493,5.131784495847298,0.01949034023632486,0.48725606444120945,0.023731375896831997,0.5932666141056321,3.9904124631053395,1.982186054200468,0.3514209846964431,0.9003283802720865,1
230.0,0.04566775949052286,1.141873877963631,0.8539373809339266,5.131789977018231,0.019490359769873376,0.4872565527435239,0.023731518077698865,0.5932701705751516,3.9902825148953887,1.982171996598772,0.3514212857101006,0.9003280253299899,0
240.0,0.04566632056991322,1.1418379003254886,0.8539285556802412,5.131795456718864,0.019490379302885538,0.48725704107408624,0.023731660245226254,0.5932737266500219,3.9901530680280883,1.9821586860816474,0.3514214145960873,0.9003276701454929,0
250.0,0.045664881691274174,1.1418019236183148,0.8539197307856656,5.1318009350389735,0.019490398834809044,0.48725752940533135,0.023731802399935463,0.5932772823476726,3.9900241347839582,1.9821460689394905,0.35142142818861327,0.9003273147255727,0
260.0,0.04566344285556431,1.1417659478644182,0.8539109062604741,5.131806412052148,0.019490418365442953,0.48725801772721233,0.02373194454225794,0.5932808376824869,3.9898957215768527,1.9821341012084142,0.3514213472427813,0.9003269590778439,0
270.0,0.045662004063742205,1.1417299730861066,0.8539020821149405,5.131811887831976,0.019490437894586325,0.4872585060296823,0.023732086672625125,0.5932843926688475,3.9897678348206256,1.9821227389245306,0.351421192513694,0.9003266032099221,0
