time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06295200599932811,1.5741203405311068,0.7756208581822737,6.553606360721546,0.02557446109105771,0.6393427786726752,0.023733729164422852,0.5933817061184765,3.9909150340205906,1.9763557801702984,0.301145049651268,1.8126772404835216,1
10.0,0.0629494447613925,1.5740563036642548,0.7756258095636457,6.553586814636558,0.025574611076807453,0.6393465283794397,0.02373342128881703,0.5933740104706612,3.9907244162086015,1.9762976271242225,0.30114630038901735,1.8126735001608645,1
20.0,0.06294688357071819,1.5739922678998985,0.7756307601745365,6.5535672657554755,0.025574761061688454,0.6393502780729494,0.023733113410358456,0.5933663146207231,3.9905341634333897,1.9762420609922509,0.3011475310099164,1.8126697595526655,0
30.0,0.06294432241636559,1.573928232981671,0.7756357102041774,6.553547714782005,0.02557491104589877,0.6393540277559742,0.02373280552990528,0.5933586186225823,3.9903441948263834,1.976188439516443,0.30114874670830644,1.8126660186695136,0
40.0,0.06294176131889517,1.5738641993771945,0.7756406594290443,6.553528161079145,0.025575061029029393,0.6393577774196891,0.02373249764824523,0.5933509224614806,3.9901547063862677,1.9761374423472555,0.30114994424899744,1.8126622775233225,1
50.0,0.06293920026876719,1.5738001668694992,0.7756456079528489,6.553508604942454,0.025575211011270096,0.6393615270681888,0.023732189765012814,0.5933432261442654,3.9899656071727234,1.976088754137524,0.30115112513306685,1.8126585361085499,0
60.0,0.06293663927149841,1.5737361355792296,0.7756505557724915,6.553489046491622,0.02557536099250503,0.6393652766978994,0.02373188188139924,0.5933355297028645,3.989776965040989,1.9760423319124165,0.3011522909964615,1.8126547944418556,1
70.0,0.06293407833049995,1.5736721055809817,0.7756555028860556,6.5534694858006555,0.02557551097266257,0.639369026306611,0.023731573998141065,0.5933278331570195,3.9895888219471356,1.9759981490998495,0.3011534428507155,1.8126510525335386,1
80.0,0.06293151744351286,1.5736080768252187,0.7756604493005156,6.553449922847814,0.02557566095179229,0.6393727758957679,0.023731266114830125,0.5933201364967552,3.98940115037809,1.9759562014448107,0.3011545801949871,1.812647310378005,1
90.0,0.06292895662725057,1.5735440496729638,0.7756653951933548,6.553430358888846,0.02557581092961348,0.6393765254539225,0.0237309582376827,0.5933124399202794,3.9892141648006314,1.975915643007676,0.30115571352189413,1.8126435680663442,1
100.0,0.0629263958698428,1.5734800238678095,0.7756703404385203,6.5534107930318894,0.025575960906325516,0.6393802749892052,0.023730650362283837,0.5933047432868203,3.9890277128953135,1.9758770745950391,0.3011568353793279,1.812639825533854,1
110.0,0.06292383517128956,1.5734159994097558,0.7756752850360124,6.553391225276943,0.025576110881928387,0.639384024501616,0.023730342488633538,0.5932970465963776,3.9888417946621364,1.9758404962068998,0.3011579457672885,1.8126360827805295,1
120.0,0.06292127453159085,1.5733519762988035,0.7756802289858307,6.553371655624008,0.0255762608564221,0.6393877739911549,0.023730034616731805,0.5932893498489515,3.9886564101011,1.975805907843258,0.30115904468577587,1.812632339806365,0
130.0,0.06291871395074666,1.5732879545349516,0.7756851722879753,6.553352084073083,0.02557641082980665,0.639391523457822,0.023729726746578635,0.5932816530445421,3.9884715592122038,1.9757733095041137,0.3011601321347901,1.812628596611354,1
140.0,0.06291615343819407,1.5732239343265841,0.7756901150668419,6.553332511416751,0.025576560801970537,0.6393952728964456,0.023729418881722537,0.5932739563000753,3.988287344282485,1.975742143927567,0.3011612137425922,1.812624853250147,1
150.0,0.06291359299968591,1.5731599158007317,0.7756950573982621,6.553312938138169,0.025576710772845783,0.6393990223038727,0.023729111024326684,0.5932662596868294,3.9881038276661096,1.9757120714068241,0.3011622929401695,1.81262110975606,0
