time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02037716949391602,0.5089909080952818,0.7916175763794454,4.763362810814052,0.014464869474174477,0.3615724387054993,0.01202848430963926,0.30067620407563944,3.997056626748345,1.9923087472582153,0.35809909522662564,0.8387011864961534,0
10.0,0.020380671479065256,0.5090785565822482,0.7916026245962634,4.763316604283181,0.014465264024855906,0.3615822989377111,0.012028771384428682,0.3006833842331667,3.996994525247258,1.992288251925188,0.3581124580492426,0.838773625407876,0
20.0,0.020384172807403088,0.5091661886245467,0.7915876733242759,4.7632703988040666,0.014465658578330471,0.36159215969789243,0.012029058439541872,0.3006905638500724,3.9969325163030436,1.9922685260471602,0.35812477738536225,0.8388460496759615,0
30.0,0.020387673407414257,0.5092538024232965,0.7915727226261386,4.763224194554891,0.01446605313250961,0.36160202092375143,0.01202934547324225,0.30069774288054096,3.996870620031557,1.9922496008457447,0.3581360756139857,0.838918457882639,0
40.0,0.02039117328288173,0.5093413980730138,0.7915577724992776,4.763177991532792,0.01446644768727109,0.3616118826069507,0.01202963248566249,0.30070492132832816,3.9968088363799086,1.9922314693264396,0.3581463647614921,0.8389908501018294,0
50.0,0.02039467237642632,0.5094289741286293,0.7915428229989446,4.763131789923014,0.014466842239587704,0.36162174463015045,0.012029919475661599,0.30071209916513186,3.99674718775628,1.9922141228855041,0.35815573930855293,0.8390632251849882,0
60.0,0.0203981707017382,0.509516530932804,0.7915278741169061,4.763085589723069,0.014467236788913205,0.36163160695812074,0.012030206443759586,0.3007192764059768,3.996685674913039,1.9921975305311532,0.3581642484914515,0.8391355833967314,0
70.0,0.02040166823393567,0.5096040678548622,0.7915129258880406,4.763039391104588,0.014467631331238262,0.3616414694056432,0.012030493389999949,0.30072645305661977,3.996624320794069,1.9921816165324608,0.35817208577128423,0.8392079242171058,0
80.0,0.020405164988793932,0.5096915852946572,0.7914979782902347,4.762993193958755,0.014468025869104822,0.36165133209014777,0.012030780314355108,0.30073362911341095,3.996563110852766,1.992166428903433,0.35817912849218597,0.8392802479777723,0
90.0,0.02040866096494819,0.509779083216628,0.7914830313283093,4.7629469983189265,0.014468420401644241,0.361661194969191,0.012031067216966571,0.300740804581338,3.996502049727342,1.9921519447805693,0.35818542388143565,0.8393525546460637,0
100.0,0.020412156153741385,0.5098665613952065,0.7914680850328412,4.762900804396687,0.014468814923346602,0.3616710577735489,0.01203135409873192,0.3007479794920386,3.99644116683861,1.9921380191375178,0.35819127150820546,0.8394248440082458,0
110.0,0.020415650560086197,0.5099540199583973,0.7914531393864787,4.762854612071967,0.014469209437338657,0.36168092065599966,0.012031640959141799,0.3007551538275592,3.9963804454909457,1.992124734273347,0.3581965013739844,0.8394971161875429,0
120.0,0.020419144183975012,0.5100414589058169,0.7914381943898873,4.762808421350112,0.014469603943493677,0.36169078361025353,0.012031927798226325,0.300762327588916,3.996319886407229,1.992112086079226,0.3582011205950859,0.8395693711840452,0
130.0,0.020422637025060687,0.5101288782199701,0.7914232500734247,4.762762232474851,0.014469998436032406,0.3617006463494633,0.012032214617359078,0.300769500822462,3.9962595225540722,1.9920998871737376,0.35820545370780893,0.8396416089469048,0
140.0,0.020426129083488526,0.5102162779081801,0.7914083064243841,4.762716045344167,0.014470392917373873,0.3617105089936949,0.012032501415965116,0.3007766735087952,3.9961993401326064,1.9920882159893143,0.3582093648706616,0.8397138294991581,0
150.0,0.020429620359237326,0.5103036579693785,0.7913933634446194,4.762669859972945,0.014470787387165113,0.3617203715254292,0.012032788194128332,0.30078384565074656,3.9961393411562627,1.9920770610816638,0.35821287390464973,0.8397860328388603,0
160.0,0.020433110852285885,0.5103910184024965,0.791378421135985,4.762623676376071,0.014471181845053157,0.3617302339271469,0.012033074951932616,0.30079101725114704,3.996079527638472,1.992066411006494,0.35821600063077924,0.8398582189640655,0
170.0,0.020436600562613,0.5104783592064654,0.7913634795003347,4.762577494568431,0.014471576290685038,0.36174009618132913,0.012033361689461858,0.30079818831282773,3.9960199015926654,1.9920562543195133,0.358218764870056,0.8399303878728296,0
180.0,0.020440089491754868,0.5105656804177665,0.7913485385451251,4.762531314614891,0.014471970722920021,0.36174995823080575,0.012033648407126936,0.30080535884944176,3.995960470947466,1.9920465385387423,0.3582212319565154,0.8400025395885856,0
190.0,0.020443577641450692,0.5106529820777748,0.7913335982785432,4.762485136586829,0.014472365140514682,0.3617598200132383,0.012033935105381345,0.30081252887605303,3.9959012444025714,1.9920372058327502,0.3582234731570265,0.8400746741380736,0
200.0,0.020447065010482855,0.5107402641565758,0.791318658698139,4.762438960460738,0.01447275954372123,0.361769681541568,0.012034221784057785,0.30081969838717876,3.9958422194272605,1.9920282762830896,0.3582254733287164,0.8401467914998502,0
210.0,0.020450551599131957,0.5108275266603777,0.7913037198068523,4.762392786261188,0.01447315393203404,0.3617795427905919,0.01203450844330351,0.3008268673877471,3.995783399181251,1.9920197304929104,0.3582272611124116,0.8402188916768869,0
220.0,0.020454037407678597,0.5109147695953885,0.791288781607623,4.76234661401275,0.014473548304947483,0.36178940373510704,0.012034795083265777,0.3008340358826863,3.9957247868242587,1.9920115490653616,0.3582288651489386,0.8402909746721549,0
