time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02483510753231597,0.6210659335087104,0.5853395041410444,5.70371894425412,0.015134465274025599,0.37844132608287634,0.014884459691485807,0.3721526166337342,3.9963863283177896,1.9905972806038705,0.29596849290955995,2.000904897862541,1
10.0,0.024833602921558433,0.6210282911738993,0.5853321175026628,5.703660909510531,0.015133828028539536,0.378425388770019,0.014884130778474867,0.37214439217673145,3.996310566708686,1.9905745617801684,0.2959676763451212,2.000848568947193,0
20.0,0.02483209853217333,0.6209906543638475,0.5853247311192875,5.703602876342482,0.015133190834566532,0.37840945272322074,0.01488380188104941,0.3721361680650014,3.9962349740802585,1.9905529547091718,0.29596693743080066,2.000792243332796,0
30.0,0.024830594287458804,0.6209530211643178,0.5853173449025633,5.7035448442040755,0.015132553674258172,0.3783935175038132,0.014883472993809335,0.3721279441789129,3.9961594918836942,1.9905320741861197,0.29596624926199117,2.0007359196846033,1
40.0,0.024829090207312006,0.6209153920711638,0.5853099588810489,5.703486813291319,0.015131916552275434,0.37837758322787085,0.014883144118342833,0.372119720555846,3.996084142615074,1.9905119787889203,0.29596561360757984,2.0006795983709207,0
50.0,0.024827586370255405,0.6208777690412298,0.5853025731674487,5.703428784377741,0.015131279487012492,0.3783616503534711,0.014882815260917578,0.3721114973433176,3.996009015053309,1.9904928996904185,0.29596503744833297,2.000623280845017,0
60.0,0.024826082726347735,0.6208401508299386,0.5852951876900813,5.703370756971368,0.015130642466770422,0.37834571858927096,0.014882486417547254,0.372103274447505,3.99593405273391,1.9904746898618149,0.2959645163443966,2.0005669661828076,0
70.0,0.024824579275589,0.6208025374372902,0.5852878024489467,5.7033127310722005,0.015130005491549227,0.37832978793527056,0.014882157588231857,0.3720950518684083,3.995859255656876,1.9904573493031092,0.2959640502957706,2.000510654384417,0
80.0,0.024823076045531352,0.6207649295471422,0.585280417504635,5.703254707155924,0.015129368567868933,0.378313858558916,0.01488182877588122,0.37208682968192525,3.995784682066012,1.9904408001016582,0.295963624093123,2.0004543460396276,0
90.0,0.024821573030603422,0.6207273270212106,0.5852730328448938,5.703196685126352,0.015128731694411118,0.3782979304263479,0.01488149997990694,0.3720786078727084,3.9957103201837265,1.9904250580123277,0.2959632408119623,2.0003980410293463,0
100.0,0.024820070225289568,0.6206897297225944,0.585265648457594,5.703138664888255,0.01512809486987054,0.3782820035040453,0.0148811711997265,0.37207038642556395,3.9956361583502535,1.9904101386323665,0.2959629034970283,2.000341739235668,0
110.0,0.024818567636303055,0.6206521378160225,0.5852582643722833,5.703080646702164,0.015127458095814252,0.3782660778352072,0.014880842436550395,0.37206216537615333,3.995562228935369,1.9903959072302544,0.29596259816113296,2.000285440854697,0
120.0,0.024817065272926733,0.6206145515292754,0.5852508806298193,5.703022630928332,0.015126821374409115,0.3782501534795681,0.014880513692052453,0.37205394477378795,3.995488576698818,1.990382177504162,0.29596230546330304,2.000229146157554,0
130.0,0.024815563125134492,0.6205769706163344,0.585243497186073,5.702964617177661,0.01512618470331477,0.3782342303726108,0.014880184964424826,0.3720457245652081,3.9954151532970252,1.9903691506727634,0.29596204629310796,2.000172854851711,1
140.0,0.024814061192926326,0.6205393950771996,0.5852361140410445,5.702906605450151,0.015125548082531219,0.37821830851433524,0.014879856253667513,0.3720375047504138,3.9953419587299903,1.9903568267360592,0.2959618206505477,2.0001165669373058,1
150.0,0.024812559476302242,0.620501824911871,0.5852287311947336,5.702848595745803,0.015124911512058458,0.37820238790474153,0.014879527559780515,0.3720292853294051,3.9952689929977137,1.990345205694049,0.2959616285356223,2.0000602824144815,0
160.0,0.024811057975262236,0.6204642601203485,0.5852213486471405,5.702790588064617,0.015124274991896492,0.3781864685438297,0.014879198882763832,0.37202106630218196,3.9951962561001952,1.9903342875467327,0.29596146994833167,2.0000040012833793,0
170.0,0.024809556693767453,0.620426700797676,0.5852139664335757,5.702732582736294,0.015123638522860496,0.37817055045733083,0.014878870223932708,0.3720128477105619,3.9951237875773415,1.9903238490463502,0.2959613262168974,1.9999477237180867,0
180.0,0.024808055634229054,0.620389147001707,0.5852065845755329,5.702674579961525,0.01512300210544667,0.3781546336609077,0.014878541584087737,0.37200462957999936,3.995051611497194,1.990313754301428,0.2959611859757612,1.9998914498246299,0
190.0,0.024806554792913507,0.6203515986428588,0.5851992030397304,5.702616579429552,0.015122365738886678,0.3781387181303075,0.014878212961989247,0.3719964118710798,3.9949796905918435,1.9903042137317104,0.2959610668238042,1.9998351794392035,1
200.0,0.024805054169820807,0.6203140557211315,0.5851918218261682,5.702558581140377,0.01512172942318052,0.3781228038655303,0.01487788435763724,0.37198819458380306,3.9949080248612905,1.9902952273371972,0.29596096876102646,1.9997789125619496,0
210.0,0.024803553764950956,0.6202765182365252,0.5851844409348465,5.702500585093999,0.015121093158328198,0.3781068908665762,0.014877555771031717,0.37197997771816926,3.9948366143055347,1.9902867951178889,0.29596089178742796,1.9997226491930122,0
220.0,0.024802053578303958,0.6202389861890397,0.585177060365765,5.702442591290417,0.015120456944329709,0.378090979133445,0.014877227202172676,0.3719717612741783,3.9947654589245767,1.9902789170737851,0.29596083590300876,1.9996663893325348,0
230.0,0.024800553612773342,0.6202014596473545,0.5851696801538642,5.702384600063036,0.015119820781541485,0.3780750686795548,0.014876898652312209,0.37196354529294545,3.9946945941865493,1.9902713480112126,0.29596078536468035,1.9996101331271363,0
240.0,0.024799053868960183,0.6201639386257359,0.5851623003064017,5.702326611481113,0.015119184670037571,0.3780591595076928,0.014876570121710411,0.3719553297830114,3.9946240274591123,1.9902640369970317,0.29596073690219166,1.999553880607391,1
250.0,0.024797554345278305,0.6201264230865358,0.5851549208042245,5.702268625361883,0.015118548609622575,0.37804325161050367,0.014876241609680914,0.3719471147218377,3.994553739299457,1.9902571184407247,0.29596069914553835,1.9994976316931485,0
260.0,0.024796055041840397,0.6200889130324285,0.5851475416486931,5.702210641718331,0.01511791260031038,0.3780273449885098,0.014875913116272477,0.3719389001110256,3.994483731088843,1.9902505827935548,0.2959606714816271,1.9994413863902585,1
270.0,0.024794555958759134,0.6200514084660889,0.5851401628411683,5.70215266056344,0.015117276642114865,0.3780114396422339,0.014875584641533863,0.37193068595217627,3.9944140042085285,1.990244420506785,0.2959606532973645,1.9993851447045698,1
280.0,0.024793057096147212,0.6200139093901915,0.5851327843830106,5.702094681910194,0.015116640735049914,0.3779955355721983,0.01487525618551383,0.37192247224689085,3.9943445600397722,1.9902386220316788,0.29596064397965727,1.9993289066419335,0
290.0,0.02479155845411731,0.6199764158074108,0.585125406275581,5.702036705771578,0.015116004879129404,0.37797963277892577,0.014874927748261144,0.37191425899677044,3.9942753999638327,1.9902331778194995,0.29596064291541213,1.9992726722081982,0
300.0,0.024790060032782116,0.6199389277204216,0.5851180285202399,5.701978732160574,0.015115369074367216,0.37796373126293875,0.01487459932982456,0.3719060462034164,3.9942065253619683,1.9902280783215098,0.2959606494915356,1.999216441409214,0
310.0,0.02478856183225431,0.6199014451318985,0.585110651118348,5.701920761090167,0.015114733320777233,0.3779478310247598,0.014874270930252844,0.3718978338684298,3.994137937615438,1.9902233139889733,0.2959606630949345,1.9991602142508318,0
320.0,0.024787063852646583,0.6198639680445159,0.5851032740712664,5.701862792573342,0.015114097618373335,0.37793193206491144,0.014873942549594754,0.3718896219934118,3.9940696381055005,1.990218875273153,0.29596068311251544,1.9991039907389005,0
330.0,0.024785566095136782,0.6198264964871643,0.5850958973894147,5.7018048267116,0.01511346196710312,0.37791603438255705,0.014873614188209138,0.3718814105905372,3.9940016317399047,1.9902146820980176,0.29596070788766093,1.9990477709087529,0
340.0,0.024784068560483197,0.619789030478407,0.5850885210796448,5.701746863571573,0.015112826366940293,0.37790013797739536,0.014873285846332693,0.37187319966781596,3.9939339220373062,1.9902106821684316,0.29596073617480073,1.9989915547841088,1
350.0,0.024782571247811826,0.6197515699966352,0.5850811451349255,5.7016889030842535,0.015112190817960136,0.37788424285120803,0.014872957523726948,0.37186498921705463,3.9938665071123345,1.9902069312658976,0.29596076832746965,1.9989353423435094,0
