time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.024176086693290973,0.6038862194146974,0.564909276895388,4.71638364555441,0.015346258834193717,0.3836187036975514,0.01723566646583047,0.4309019492302135,3.9965103642711624,1.9908814448079544,0.32108142728583405,1.9050075311075503,0
10.0,0.02418020905692687,0.6039893870534561,0.5649105298237993,4.716452744722558,0.015346560949477457,0.3836262570221884,0.017235584122600085,0.4308998915387053,3.9964367587537213,1.9908572947588854,0.3210842304736425,1.9050689543812243,0
20.0,0.024184330639995807,0.6040925351340086,0.5649117825014113,4.716521839263313,0.015346863052080608,0.3836338102299162,0.0172355017757989,0.43089783369802237,3.9963632757029477,1.9908341144327062,0.3210866399819659,1.9051303637911825,0
30.0,0.024188451578686952,0.6041956670672648,0.564913034976227,4.716590930022791,0.015347165143832317,0.3836413633221101,0.017235419426231625,0.4308957757402428,3.9962898983615736,1.990811710280826,0.3210887430432025,1.905191761001879,1
40.0,0.024192571631319677,0.6042987767921577,0.564914287185907,4.7166600157080225,0.015347467219423854,0.3836489161939576,0.017235337073448057,0.43089371764100476,3.9962166812766404,1.9907902946958453,0.3210904846590198,1.9052531429109265,0
50.0,0.02419669091489476,0.6044018672429299,0.5649155391606304,4.716729096944951,0.015347769281425245,0.3836564688961999,0.01723525471766615,0.4308916594121022,3.9961435980412046,1.9907697648557006,0.32109189145483696,1.9053145110242353,0
60.0,0.024200809340004553,0.604504936171873,0.5649167908943374,4.716798173410053,0.015348071326461661,0.38366402132022365,0.0172351723594485,0.4308896010687882,3.996070687040849,1.9907501017175195,0.3210930110331459,1.905375864089731,0
70.0,0.024204926923732162,0.6046079840084565,0.5649180423881859,4.716867245165146,0.015348373355177932,0.38367157348678155,0.017235089998687603,0.43088754260814827,3.9959979409412454,1.9907313089198218,0.3210938342985448,1.9054372023500663,1
80.0,0.024209043654378145,0.6047110104540321,0.564919293656506,4.716936312304847,0.015348675366038393,0.3836791253277744,0.01723500763610809,0.43088548405382715,3.9959253805372508,1.9907132970018286,0.32109441965997193,1.9054985255617691,1
90.0,0.02421315951525683,0.6048140150855278,0.5649205447101807,4.71700537487758,0.015348977357544072,0.3836866767801231,0.017234925272332117,0.4308834254258701,3.9958530255222535,1.9906959933188713,0.32109481745455937,1.9055598334283548,1
